0.968824 1.4061425888499868
1.15288 2.2709014354154706
1.22101 2.7380711932908617
1.35009 3.305527243918768
1.48276 3.709052200602335
1.63216 3.5550677461501454
1.76124 3.93747373538644
1.95367 3.9042164587957195
2.15685 4.052824437765296
2.26083 4.1449561269668695
2.36482 4.230293458992655
2.43772 4.500398992880665
2.57995 4.614360353841215
2.68274 4.919488254730582
2.78792 4.930808407350595
2.8919 5.205577253573061
2.9923 5.219419563385235
3.09867 5.217768301005317
3.20385 5.238578918783424
3.30902 5.229959348437572
3.4154 5.203966972675068
3.51579 5.219419563385235
3.62217 5.193386206140806
3.72615 5.181195158708551
3.83013 5.144622016411786
3.93531 5.217768301005317
4.03451 5.182749168326322
4.13849 5.158302238287047
4.24247 5.123031187248948
4.35004 5.144622016411786
4.45402 5.1553317673229655
4.55562 5.071475731818255
4.6584 5.1080488741150205
4.76239 5.08366677925051
4.86517 5.127067059823575
4.96915 5.03490258952149
5.07433 5.059284684386
5.17712 5.08366677925051
5.2811 5.018320760313759
5.38508 5.029408639636459
5.49265 5.008337581819285
5.59066 4.973947352360215
5.69703 5.0049940345896795
5.79982 4.998329447224725
5.90261 4.925128510635962
6.003 4.938279867933571
6.10698 4.925183162631194
6.21216 4.876418972902174
6.31256 4.913832937894296
6.41774 4.7910816408763885
6.52052 4.839845830605409
6.62809 4.8571237123656905
6.72849 4.736011038171311
6.83127 4.851361733872325
6.92928 4.730480962599732
7.03685 4.717935356282858
7.1492 4.802726528520223
7.2472 4.675816594755333
7.35597 4.656980119121583
7.46114 4.6573530355091295
7.56513 4.663314411346939
7.6703 4.656980119121583
7.77309 4.614360353841215
7.87827 4.559451739663542
7.98225 4.614407138142154
8.08743 4.5469965800702425
8.1938 4.559451739663543
8.29778 4.810244045861721
8.40177 4.982573048502573
8.50575 5.196567520080271
8.61332 5.2368745937454575
8.71969 5.507937006125708
8.82128 5.725224883469662
8.92526 5.835090606180185
9.02805 5.957163631414062
9.13442 5.997995336669641
9.23482 6.160626369897327
9.34358 5.997505298911595
9.45115 5.985804289237386
9.55513 6.034568478966406
9.65194 5.993277985168337
9.75951 5.985804289237386
9.8623 5.985804289237386
9.96389 5.985804289237386
10.0667 5.997304851997435
10.1731 5.989164680310238
10.277 5.888471935166133
10.381 5.998128453881617
10.4814 5.98956449993329
10.5854 5.802874185798832
10.6894 5.944758165881437
10.7946 5.972692978254114
10.9009 5.705600135937372
11.0013 5.964984562750364
11.1041 5.895996093749999
11.2117 5.6733476354721155
11.3157 5.944824218749999
11.4173 5.781634627419919
11.5236 5.7052835802263715
11.6288 5.925428962201656
11.7316 5.644329695822241
11.8344 5.722045898437543
11.9264 5.758962323588652
12.0352 5.615234374999999
12.1392 5.834960937499999
12.2419 5.583995429197616
12.3447 5.615234374999999
12.4463 5.659401337199621
12.5503 5.578613281249999
12.6519 5.688476562499999
12.7511 5.56905001880013
12.8563 5.578613281250001
12.9579 5.54457067805815
