13.0798 5.312016941009358
13.1838 5.334472656249999
13.2853 5.249606727136365
13.3905 5.021974007332573
13.4993 4.821777343749999
13.6355 4.4745116212129386
13.7742 4.187011718749999
13.9128 4.016113281249999
14.0168 3.901048601864155
14.1232 3.6743164062499996
14.226 3.5976982867102736
14.3658 3.570524987034674
14.5056 3.5683815670549506
14.6383 3.555035103432322
14.7889 3.5564997007865036
14.9407 3.543177541441135
15.0925 3.400250967182494
15.1618 3.4958721003003808
15.267 3.525025066844941
15.3518 3.6235430107915856
15.4881 3.4469787842122637
15.5933 3.476066385360983
15.7259 3.491598892932532
15.8048 3.5296419955506626
15.9435 3.3813476562499996
16.0522 3.4747569810509216
16.1574 3.5487466352624484
16.2674 3.3447265625000004
16.3857 3.4347554551902344
16.4861 3.539219798657725
16.5937 3.464442290539762
16.7263 3.3935546875000004
16.8315 3.54950440758692
16.9176 3.4736370946803437
17.0741 3.352835683470181
17.1745 3.500545726102967
17.251 3.4486800346220527
17.3885 3.4929758094879304
17.4996 3.439347374248013
17.6108 3.4483450589928824
17.7291 3.434755455190253
17.8391 3.4179687500000004
17.9717 3.434755455190253
18.0769 3.4012267497503146
18.1725 3.453197095218128
18.2825 3.4057617187500004
18.3865 3.4790039062499982
18.4749 3.5423385494914905
18.6112 3.7475585937500004
18.7151 3.9464498619477624
18.8263 4.082591893357788
18.9231 4.288846214345634
19.045 4.41723435394203
19.1777 4.590088129692059
19.2613 4.8599038622653845
19.3713 4.993785511363643
19.4765 4.974894911965957
19.5948 4.858398437500001
19.7024 4.978331710046394
19.7908 5.070997292803554
19.9115 4.9759585215863
20.0227 4.791544976635511
20.1279 4.891005138422795
20.2378 4.876310752330216
20.3322 4.921115599420194
20.4685 4.724121093750001
20.5725 4.821777343749998
20.6812 4.80369912468092
20.7828 4.8036991246809135
20.882 4.767098318591452
20.9908 4.803166091045261
21.0924 4.650878906249998
21.1976 4.717458291832686
21.3195 4.760742187499998
21.4199 4.614553143901243
21.5322 4.730021429760306
21.641 4.70462531993068
21.7378 4.546914324664419
21.8466 4.650878906250001
21.947 4.7548749895694415
22.0713 4.546405778156814
22.1848 4.510587445905442
22.2912 4.692835523592672
22.4119 4.498396669024616
22.5147 4.467773437499998
22.6139 4.733225371575526
22.731 4.571492239932873
22.8434 4.474015115262964
22.9473 4.498895880729085
23.0525 4.492187500000001
23.1625 4.614257812499998
23.2677 4.486448736304795
23.3692 4.497972358182693
23.478 4.485469536493278
23.5832 4.5102284136545805
23.6884 4.467773437499998
23.7911 4.486703750971012
23.8975 4.461515093040709
23.9967 4.5714086415816455
24.115 4.497972358182693
24.2202 4.382324218750001
24.3218 4.461204191767031
24.4306 4.345703125000001
24.5334 4.492187500000001
24.635 4.454083079012226
24.7449 4.644865028371155
24.8501 4.541015624999998
24.9589 4.608113660952048
25.1166 4.296844280827334
25.2206 4.290388486732293
25.327 4.253718499666204
25.4345 4.206284766535324
25.5433 4.077148437500001
25.6533 3.9794921874999982
25.7668 4.138243755133743
25.9174 4.3155350158122285
26.0178 4.211425781249998
26.1146 4.086737338723169
26.2353 4.023402820164224
26.3572 3.9258657820996365
26.4803 3.8283287440350495
26.6046 4.020027096990474
26.7325 3.9969037891679267
26.8604 4.004968590874917
26.9883 3.9932019016459286
27.1198 3.9817221724342273
27.2524 3.970961972891537
27.3863 3.960455624379915
27.4341 4.259086992836484
27.5584 4.18412931855279
27.6887 4.105800745931275
27.8154 4.018903080858413
27.9445 3.9241636964221063
28.0855 3.89782227615968
28.2301 3.879978408686864
28.3759 3.8625318615961204
28.5253 3.859752398012233
28.6759 3.8574886713406182
28.8277 3.8405071253382723
28.9807 3.823889307228889
29.1373 3.779140833055901
29.1899 4.1643466518952215
29.3381 4.10300214987718
29.4887 4.022021844287498
29.6381 3.9526956782897558
29.791 3.8719529805915145
29.9452 3.8019674638487184
30.109 3.760041151711217
30.2763 3.7621670081967054
30.4472 3.753420661262279
30.6193 3.755118086874001
30.7926 3.7309621952115073
30.9671 3.7332803590131483
31.1452 3.724821051459583
31.3233 3.71929722230138
31.505 3.703813405541788
31.6854 3.6989762479026904
31.8671 3.6938053948901235
31.9388 4.160650183222177
32.1169 4.105359150887001
32.2962 4.048470232836962
32.4767 4.047959384858025
32.6798 4.251988400755601
32.8484 4.6303058755940345
33.0898 4.915812164996511
33.232 5.2335018550751125
33.3994 5.219341468230723
33.5356 5.191905356621899
33.6683 5.149439008671198
33.8081 5.121234413238547
33.9587 5.101110863693799
34.1081 5.070420846595418
34.2611 5.040960273279332
34.4153 5.02260007490012
34.5049 5.356647559171572
34.6507 5.2731250185174225
34.8001 5.215441787325014
34.9495 5.137210160515139
35.0989 5.0675911613527855
35.2543 4.994974224886909
35.4097 4.930014769065541
35.5674 4.884267450089382
35.7228 4.859692014055339
35.8913 4.818106819734927
36.0503 4.832618634951018
36.2212 4.804402794649196
36.3957 4.782253759068555
36.5714 4.774450164416549
36.7507 4.753155581149147
36.9288 4.733225371575526
37.1104 4.7133617966644294
37.2228 4.711914062500001
37.328 4.681535015437244
37.4045 5.017129348705509
37.573 4.589843750000001
37.6818 4.699707031249992
37.7618 4.886031808169459
37.9304 4.4862058921438654
38.0331 4.761271217635316
38.13 4.877567803437109
38.2949 4.973836967376898
38.3941 5.264895850787496
38.5005 5.200195312499992
38.6021 5.72051798230977
38.7048 5.615858359262188
38.8399 5.859375000000001
38.9427 6.119835185494562
39.0562 6.083872749278624
39.1578 6.180723878578572
39.2594 6.087217852970661
39.3634 6.04662533288957
39.4662 6.042480468750001
39.5714 6.04662533288957
39.6777 6.034157492897639
39.7817 5.895996093750001
39.8857 5.969238281250001
39.998 5.977872986675163
40.0984 5.897871567553949
40.212 5.827191349034623
40.3243 5.937567192181744
40.4259 5.830527943508037
40.5287 5.725097656250001
40.6339 5.985671448485441
40.7247 5.715859902871635
40.8395 5.766237464630494
40.9411 5.815000572153879
41.0379 5.559435478803578
41.1466 5.913182932665597
41.2482 5.644329695822318
41.3582 5.571185034537363
41.4598 5.757187969375859
41.5626 5.579186765939544
41.6713 5.741855910868843
41.7717 5.610508021111502
41.8805 5.541992187500001
41.9809 5.610508021111502
42.0932 5.561614705023383
42.1972 5.571185034537281
42.3 5.534612703894886
42.404 5.537168046979324
42.5068 5.541992187500001
42.6072 5.559435478803587
42.7171 5.42985632064498
42.8211 5.554199218750001
42.9239 5.327369496920765
43.059 5.254224835635892
43.1964 4.961646190496072
43.3327 4.522778222786261
43.4689 4.266771908289001
43.6099 4.102018279808845
43.7498 3.8085937500000004
43.8932 3.500545726102967
44.0378 3.4912109375000004
44.186 3.4667968750000004
44.333 3.631214427077318
44.4824 3.608877385687296
44.633 3.6024820853120856
44.7872 3.595837958696372
44.9426 3.5597068492011035
45.0334 3.7932997179177765
45.1816 3.7750150770769775
45.331 3.7750150770769775
45.484 3.764383727411377
45.6334 3.759777149221156
45.7864 3.7444526627218777
45.943 3.7444526627218777
46.0983 3.6768864600640594
46.2573 3.6089342567245954
46.4199 3.5300590191003134
46.5908 3.5264116709936344
46.7665 3.5204383994115562
46.9433 3.524753858915187
47.1214 3.5034695929534445
47.3007 3.5078629203464753
47.4836 3.5023529257550323
47.6652 3.2565484767394235
47.768 3.4944876115205648
47.8708 3.4256083035119587
47.9497 3.7614432640144417
48.1218 3.42710770387703
48.2258 3.3935546875000004
48.3095 3.6926601605005565
48.4864 3.1902888747496476
48.5927 3.003456609712209
48.7385 2.871034604222741
48.8951 2.5611520845354865
49.0529 2.1455767310252947
49.2142 1.9165039062500004
49.2453 2.1367904243119256
49.3983 2.1161250345049623
49.5513 2.078494510135134
49.7055 2.057567613356335
49.874 2.0708754218350807
50.0437 2.089610983206928
50.2146 2.0820335779201504
50.3867 2.100289304047669
50.5624 2.112509195460923
50.7393 2.1300670802077257
50.9174 2.122173337667154
51.0967 2.1393053747311246
51.2795 2.150567585989937
51.4624 2.1699582847869454
51.5401 2.4246634390586004
51.7122 2.4015340373743728
51.8915 2.4153359571293977
52.0731 2.4328054227478786
52.2584 2.7148853996801305
52.4425 3.105190290457714
52.6301 3.38208710898709
52.813 3.736660757509903
53.0018 3.671684061327717
53.113 3.6717498140093743
53.2301 3.6591753283449586
53.3532 3.626676330392677
53.4847 3.6196942995895864
53.6185 3.5966782786316553
53.7153 3.7048088670267396
53.842 3.669623963320778
53.9675 3.6541564571664944
54.0978 3.611531217897513
54.2281 3.509116741959581
54.3249 3.5278320312500004
54.4277 3.605882061498643
54.5353 3.549504407586925
54.6321 3.606591245868005
54.7576 3.4714254422563475
54.8592 3.569212074432555
54.9631 3.5297439759035925
55.0599 3.5431775414411164
55.1783 3.5222030516923426
55.2799 3.5344755361930216
55.3886 3.5109437416778
55.483 3.599402022688362
55.6145 3.4469787842122623
55.7221 3.544765416388523
55.8428 3.4301757812500004
55.9336 3.528584070322348
56.0651 3.47437141103526
56.1691 3.4301757812500004
56.2743 3.5109437416778
56.3771 3.4987529647969744
56.4739 3.5070603893648964
56.5635 3.541965248609376
56.683 3.4592021132342916
56.7858 3.448568144688322
56.8862 3.5749162946428457
57.0177 3.401226749750368
57.1229 3.452810874762344
57.2101 3.528584070322348
57.3344 3.480719754016043
57.442 3.434755455190233
57.546 3.4532406382158203
57.675 3.447362335874035
57.7802 3.436295660187652
57.9081 3.4378483029104974
58.0157 3.4531970952181195
58.1244 3.425988462018628
58.2248 3.434755455190233
58.3252 3.4562076430722684
58.422 3.556905138508886
58.5511 3.4638267149899984
58.6563 3.437799080392784
58.7663 3.6376953125000004
58.8631 3.944755400587248
58.9635 4.081102572436802
59.0925 4.191570971385509
59.1989 4.400870453978003
59.2945 4.571492239932875
59.4296 4.714703562452732
59.5061 4.8648849507676895
59.6125 4.936309449701233
59.7093 4.987118240987987
59.8133 5.059172405542679
59.9041 4.890615190902885
60.0332 4.778784537283603
