0.973604 1440
0.9748 1440
0.975995 1440
0.97719 1440
0.978385 1440
0.97958 1440
0.980776 1440
0.981971 1440
0.983166 1440
0.984361 1440
0.985556 1440
0.986752 1440
0.987947 1440
0.989142 1440
0.990337 1440
0.991532 1440
0.992728 1440
0.993923 1440
0.995118 1440
0.996313 1440
0.997508 1440
0.998704 1440
0.999899 1440
1.00109 1440
1.00229 1440
1.00348 1440
1.00468 1440
1.00587 1440
1.00707 1440
1.00827 1440
1.00946 1440
1.01066 1440
1.01185 1440
1.01305 1440
1.01424 1440
1.01544 1440
1.01663 1440
1.01783 1440
1.01902 1440
1.02022 1440
1.02141 1440
1.02261 1440
1.0238 1440
1.025 1440
1.02619 1440
1.02739 1440
1.02858 1440
1.02978 1440
1.03097 1440
1.03217 1440
1.03336 1440
1.03456 1440
1.03575 1440
1.03695 1440
1.03815 1440
1.04293 1440
1.04532 1440
1.04771 1440
1.0501 1440
1.15169 1440
1.15288 1440
1.15408 1440
1.15647 1440
1.15886 1440
1.16125 1440
1.16364 1440
1.16603 1440
1.16842 1440
1.17081 1440
1.1732 1440
1.17559 1440
1.17798 1440
1.18037 1440
1.18276 1440
1.18515 1440
1.18754 1440
1.18994 1440
1.19233 1440
1.19472 1440
1.19711 1440
1.1995 1440
1.20189 1440
1.20428 1440
1.20667 1440
1.20906 1440
1.21145 1440
1.21384 1440
1.21623 1440
1.21862 1440
1.22101 1440
1.2234 1440
1.22579 1440
1.22818 1440
1.23057 1440
1.23296 1440
1.23535 1440
1.23774 1440
1.24013 1440
1.24252 1440
1.24491 1440
1.2473 1440
1.2497 1440
1.25209 1440
1.25448 1440
1.25687 1440
1.25926 1440
1.26165 1440
1.26404 1440
1.26643 1440
1.26882 1440
1.27121 1440
1.2736 1440
1.27599 1440
1.27838 1440
1.28077 1440
1.28316 1440
1.28555 1440
1.28794 1440
1.29033 1440
1.29272 1440
1.29511 1440
1.2975 1440
1.29989 1440
1.30228 1440
1.30467 1440
1.30706 1440
1.30946 1440
1.31185 1440
1.31424 1440
1.31663 1440
1.31902 1440
1.32141 1440
1.3238 1440
1.32619 1440
1.32858 1440
1.33097 1440
1.33336 1440
1.33575 1440
1.33814 1440
1.34053 1440
1.34292 1440
1.34531 1440
1.3477 1440
1.35009 1440
1.35248 1440
1.35487 1440
1.35726 1440
1.35965 1440
1.36204 1440
1.36443 1440
1.36682 1440
1.36922 1440
1.37161 1440
1.374 1440
1.37639 1440
1.37878 1440
1.38117 1440
1.38356 1440
1.38595 1440
1.38953 1440
1.39192 1440
1.39431 1440
1.3967 1440
1.3991 1440
1.40149 1440
1.40388 1440
1.40627 1440
1.40866 1440
1.41105 1440
1.41344 1440
1.41583 1440
1.41822 1440
1.42061 1440
1.423 1440
1.42539 1440
1.42778 1440
1.43017 1440
1.43256 1440
1.43495 1440
1.43734 1440
1.43973 1440
1.44212 1440
1.44451 1440
1.4469 1440
1.44929 1440
1.45168 1440
1.45407 1440
1.45646 1440
1.45886 1440
1.46125 1440
1.46364 1440
1.46603 1440
1.46842 1440
1.47081 1440
1.4732 1440
1.47559 1440
1.47798 1440
1.48037 1440
1.48276 1440
1.48515 1440
1.48754 1440
1.48993 1440
1.49232 1440
1.49471 1440
1.4971 1440
1.49949 1440
1.50188 1440
1.50427 1440
1.50666 1440
1.50905 1440
1.51144 1440
1.51383 1440
1.51622 1440
1.51862 1440
1.52101 1440
1.5234 1440
1.52579 1440
1.52818 1440
1.53057 1440
1.53296 1440
1.53535 1440
1.58794 1440
1.59033 1440
1.59272 1440
1.59511 1440
1.5975 1440
1.59869 1440
1.59989 1440
1.60228 1440
1.60467 1440
1.60706 1440
1.60945 1440
1.61184 1440
1.61423 1440
1.61662 1440
1.61901 1440
1.6214 1440
1.62379 1440
1.62618 1440
1.62857 1440
1.63096 1440
1.63335 1440
1.63574 1440
1.63813 1440
1.64053 1440
1.64292 1440
1.64531 1440
1.6477 1440
1.65009 1440
1.65248 1440
1.65487 1440
1.65726 1440
1.65965 1440
1.66204 1440
1.66443 1440
1.66682 1440
1.66921 1440
1.6716 1440
1.67399 1440
1.67638 1440
1.67877 1440
1.68116 1440
1.68355 1440
1.68594 1440
1.68833 1440
1.69072 1440
1.69311 1440
1.6955 1440
1.69789 1440
1.70029 1440
1.70268 1440
1.70507 1440
1.70746 1440
1.70985 1440
1.71224 1440
1.71463 1440
1.71702 1440
1.71941 1440
1.72419 1440
1.7708 1440
1.772 1440
1.77439 1440
1.77678 1440
1.78156 1440
1.78395 1440
1.78634 1440
1.78873 1440
1.79112 1440
1.79351 1440
1.7959 1440
1.79829 1440
1.80068 1440
1.80307 1440
1.80546 1440
1.80785 1440
1.81024 1440
1.81263 1440
1.81502 1440
1.81741 1440
1.81981 1440
1.8222 1440
1.82459 1440
1.82698 1440
1.82937 1440
1.83176 1440
1.83415 1440
1.83654 1440
1.84132 1440
1.84371 1440
1.8461 1440
1.84849 1440
1.85088 1440
1.85327 1440
1.85566 1440
1.85805 1440
1.86044 1440
1.86283 1440
1.86522 1440
1.86761 1440
1.87 1440
1.87239 1440
1.87478 1440
1.87717 1440
1.87957 1440
1.88196 1440
1.88435 1440
1.88674 1440
1.88913 1440
1.89152 1440
1.89391 1440
1.8963 1440
1.89869 1440
1.90108 1440
1.90347 1440
1.90586 1440
1.95128 1440
1.95367 1440
1.95486 1440
1.95845 1440
1.95964 1440
1.96562 1440
1.96681 1440
1.9704 1440
1.9716 1440
1.97518 1440
1.97638 1440
1.97996 1440
1.98116 1440
1.98474 1440
1.98594 1440
1.98952 1440
1.99072 1440
1.9943 1440
1.9955 1440
1.99909 1440
2.00028 1440
2.00387 1440
2.00506 1440
2.00865 1440
2.00984 1440
2.01343 1440
2.01462 1440
2.01821 1440
2.0194 1440
2.02538 1440
2.02657 1440
2.03016 1440
2.03136 1440
2.03494 1440
2.03614 1440
2.03972 1440
2.04092 1440
2.0445 1440
2.0457 1440
2.04928 1440
2.05048 1440
2.05406 1440
2.05526 1440
2.05885 1440
2.06004 1440
2.06363 1440
2.06482 1440
2.06841 1440
2.0696 1440
2.0708 1440
2.07319 1440
2.17717 1440
2.17836 1440
2.18195 1440
2.18315 1440
2.18673 1440
2.18793 1440
2.1939 1440
2.1951 1440
2.19868 1440
2.19988 1440
2.20346 1440
2.20466 1440
2.20824 1440
2.20944 1440
2.21303 1440
2.21422 1440
2.219 1440
2.2202 1440
2.22259 1440
2.22378 1440
2.22737 1440
2.22856 1440
2.23215 1440
2.23334 1440
2.23573 1440
2.23693 1440
2.23812 1440
2.23932 1440
2.34091 1440
2.34211 1440
2.34569 1440
2.34689 1440
2.35047 1440
2.35167 1440
2.35764 1440
2.35884 1440
2.36243 1440
2.36362 1440
2.36721 1440
2.3684 1440
2.37199 1440
2.37318 1440
2.37677 1440
2.37796 1440
2.38155 1440
2.38274 1440
2.38513 1440
2.38633 1440
2.38992 1440
2.39111 1440
2.3947 1440
2.39589 1440
2.39828 1440
2.39948 1440
2.40067 1440
2.40187 1440
2.50346 1440
2.50465 1440
2.50824 1440
2.50944 1440
2.51302 1440
2.51422 1440
2.52019 1440
2.52139 1440
2.52497 1440
2.52617 1440
2.52975 1440
2.53095 1440
2.53453 1440
2.53573 1440
2.53932 1440
2.54051 1440
2.5441 1440
2.54529 1440
2.54768 1440
2.54888 1440
2.55246 1440
2.55366 1440
2.55724 1440
2.55844 1440
2.56083 1440
2.56202 1440
2.56322 1440
2.56441 1440
2.67676 1440
2.67796 1440
2.67915 1440
2.68274 1440
2.68393 1440
2.68752 1440
2.68871 1440
2.69469 1440
2.69589 1440
2.69947 1440
2.70067 1440
2.70425 1440
2.70545 1440
2.70903 1440
2.71023 1440
2.71381 1440
2.71501 1440
2.71859 1440
2.71979 1440
2.72099 1440
2.72218 1440
2.72577 1440
2.72696 1440
2.73055 1440
2.73174 1440
2.73533 1440
2.73652 1440
2.73772 1440
2.73891 1440
2.85126 1440
2.85246 1440
2.85604 1440
2.85724 1440
2.86082 1440
2.86202 1440
2.86799 1440
2.86919 1440
2.87278 1440
2.87397 1440
2.87756 1440
2.87875 1440
2.88234 1440
2.88353 1440
2.88712 1440
2.88831 1440
2.8919 1440
2.89309 1440
2.89429 1440
2.89548 1440
2.89907 1440
2.90027 1440
2.90385 1440
2.90505 1440
2.90863 1440
2.90983 1440
2.91102 1440
2.91222 1440
3.02576 1440
3.02696 1440
3.03054 1440
3.03174 1440
3.03532 1440
3.03652 1440
3.03771 1440
3.04369 1440
3.04488 1440
3.04847 1440
3.04966 1440
3.05325 1440
3.05445 1440
3.05803 1440
3.05923 1440
3.06281 1440
3.06401 1440
3.06759 1440
3.06879 1440
3.06998 1440
3.07118 1440
3.07476 1440
3.07596 1440
3.07954 1440
3.08074 1440
3.08433 1440
3.08552 1440
3.08672 1440
3.08791 1440
3.20265 1440
3.20385 1440
3.20743 1440
3.20863 1440
3.21221 1440
3.21341 1440
3.2146 1440
3.2158 1440
3.22177 1440
3.22297 1440
3.22655 1440
3.22775 1440
3.23134 1440
3.23253 1440
3.23612 1440
3.23731 1440
3.2409 1440
3.24209 1440
3.24568 1440
3.24687 1440
3.24807 1440
3.24926 1440
3.25285 1440
3.25404 1440
3.25763 1440
3.25882 1440
3.26241 1440
3.26361 1440
3.2648 1440
3.266 1440
3.38074 1440
3.38193 1440
3.38552 1440
3.38671 1440
3.3903 1440
3.39149 1440
3.39269 1440
3.39388 1440
3.39986 1440
3.40105 1440
3.40225 1440
3.40583 1440
3.40703 1440
3.41062 1440
3.41181 1440
3.4154 1440
3.41659 1440
3.42018 1440
3.42137 1440
3.42496 1440
3.42615 1440
3.42735 1440
3.42854 1440
3.43213 1440
3.43332 1440
3.43691 1440
3.4381 1440
3.44169 1440
3.44289 1440
3.44408 1440
3.44528 1440
3.56241 1440
3.5636 1440
3.56719 1440
3.56838 1440
3.57197 1440
3.57316 1440
3.57436 1440
3.57555 1440
3.58153 1440
3.58272 1440
3.58631 1440
3.5875 1440
3.59109 1440
3.59229 1440
3.59587 1440
3.59707 1440
3.60065 1440
3.60185 1440
3.60543 1440
3.60663 1440
3.60782 1440
3.60902 1440
3.6126 1440
3.6138 1440
3.61738 1440
3.61858 1440
3.62217 1440
3.62336 1440
3.62456 1440
3.62575 1440
3.74288 1440
3.74408 1440
3.74766 1440
3.74886 1440
3.75244 1440
3.75364 1440
3.75483 1440
3.75603 1440
3.762 1440
3.7632 1440
3.76678 1440
3.76798 1440
3.77157 1440
3.77276 1440
3.77396 1440
3.77754 1440
3.77874 1440
3.78232 1440
3.78352 1440
3.7871 1440
3.7883 1440
3.78949 1440
3.79069 1440
3.79547 1440
3.79786 1440
3.80025 1440
3.80264 1440
3.80503 1440
3.80623 1440
3.80742 1440
3.8122 1440
3.92455 1440
3.92575 1440
3.92933 1440
3.93053 1440
3.93411 1440
3.93531 1440
3.9365 1440
3.93889 1440
3.94367 1440
3.94487 1440
3.94845 1440
3.94965 1440
3.95324 1440
3.95443 1440
3.95563 1440
3.95802 1440
3.96041 1440
3.9628 1440
3.96519 1440
3.96758 1440
3.96997 1440
3.97236 1440
3.97475 1440
3.97714 1440
3.97953 1440
3.98192 1440
3.98431 1440
3.9867 1440
3.98909 1440
3.99148 1440
3.99387 1440
3.99626 1440
4.10742 1440
4.10861 1440
4.1122 1440
4.11339 1440
4.11698 1440
4.11817 1440
4.12056 1440
4.12176 1440
4.12654 1440
4.12773 1440
4.13132 1440
4.13252 1440
4.1361 1440
4.1373 1440
4.13969 1440
4.14088 1440
4.14447 1440
4.14566 1440
4.14686 1440
4.14925 1440
4.15164 1440
4.15403 1440
4.15642 1440
4.15881 1440
4.1612 1440
4.16359 1440
4.16598 1440
4.16837 1440
4.17076 1440
4.17315 1440
4.17554 1440
4.17793 1440
4.18032 1440
4.26757 1440
4.26877 1440
4.27235 1440
4.27355 1440
4.27713 1440
4.27833 1440
4.28072 1440
4.28192 1440
4.2867 1440
4.28789 1440
4.29148 1440
4.29267 1440
4.29626 1440
4.29745 1440
4.29984 1440
4.30104 1440
4.30462 1440
4.30582 1440
4.30821 1440
4.3094 1440
4.31419 1440
4.31538 1440
4.31897 1440
4.32016 1440
4.32375 1440
4.32494 1440
4.32853 1440
4.32972 1440
4.33331 1440
4.3345 1440
4.33809 1440
4.33928 1440
4.43012 1440
4.43132 1440
4.4349 1440
4.4361 1440
4.43968 1440
4.44088 1440
4.44327 1440
4.44446 1440
4.44924 1440
4.45044 1440
4.45402 1440
4.45522 1440
4.4588 1440
4.46 1440
4.46239 1440
4.46359 1440
4.46717 1440
4.46837 1440
4.47076 1440
4.47195 1440
4.47315 1440
4.47912 1440
4.48032 1440
4.4839 1440
4.4851 1440
4.48868 1440
4.48988 1440
4.49347 1440
4.49466 1440
4.49825 1440
4.49944 1440
4.50303 1440
4.50422 1440
4.59745 1440
4.59864 1440
4.60223 1440
4.60342 1440
4.60701 1440
4.6082 1440
4.6094 1440
4.61059 1440
4.61657 1440
4.61777 1440
4.62135 1440
4.62255 1440
4.62733 1440
4.62852 1440
4.62972 1440
4.63091 1440
4.6345 1440
4.63569 1440
4.63928 1440
4.64047 1440
4.64167 1440
4.64287 1440
4.64765 1440
4.64884 1440
4.65243 1440
4.65362 1440
4.65721 1440
4.6584 1440
4.66199 1440
4.66318 1440
4.66677 1440
4.66796 1440
4.67155 1440
4.67275 1440
4.76836 1440
4.76956 1440
4.77434 1440
4.77553 1440
4.77912 1440
4.78031 1440
4.78151 1440
4.7827 1440
4.78868 1440
4.78987 1440
4.79346 1440
4.79466 1440
4.80063 1440
4.80183 1440
4.80302 1440
4.80422 1440
4.8078 1440
4.809 1440
4.81258 1440
4.81378 1440
4.81497 1440
4.81617 1440
4.81975 1440
4.82095 1440
4.82215 1440
4.82573 1440
4.82693 1440
4.83051 1440
4.83171 1440
4.83529 1440
4.83649 1440
4.84007 1440
4.84127 1440
4.84605 1440
4.84724 1440
4.94645 1440
4.94764 1440
4.95123 1440
4.95242 1440
4.95601 1440
4.9572 1440
4.9584 1440
4.95959 1440
4.96557 1440
4.96676 1440
4.97035 1440
4.97154 1440
4.97752 1440
4.97872 1440
4.97991 1440
4.98111 1440
4.98469 1440
4.98589 1440
4.98947 1440
4.99067 1440
4.99186 1440
4.99306 1440
4.99784 1440
4.99903 1440
5.00262 1440
5.00382 1440
5.0074 1440
5.0086 1440
5.01218 1440
5.01338 1440
5.01696 1440
5.01816 1440
5.02413 1440
5.02533 1440
5.12692 1440
5.12812 1440
5.1317 1440
5.1329 1440
5.13648 1440
5.13768 1440
5.13887 1440
5.14007 1440
5.14604 1440
5.14724 1440
5.15082 1440
5.15202 1440
5.158 1440
5.15919 1440
5.16039 1440
5.16158 1440
5.16517 1440
5.16636 1440
5.16995 1440
5.17114 1440
5.17234 1440
5.17353 1440
5.17712 1440
5.17831 1440
5.1819 1440
5.1831 1440
5.18668 1440
5.18788 1440
5.18907 1440
5.19385 1440
5.19505 1440
5.19863 1440
5.19983 1440
5.2058 1440
5.207 1440
5.30859 1440
5.30979 1440
5.31337 1440
5.31457 1440
5.31815 1440
5.31935 1440
5.32054 1440
5.32293 1440
5.32771 1440
5.32891 1440
5.3325 1440
5.33369 1440
5.33967 1440
5.34086 1440
5.34206 1440
5.34445 1440
5.34684 1440
5.34923 1440
5.35162 1440
5.35401 1440
5.3552 1440
5.35879 1440
5.35998 1440
5.36357 1440
5.36477 1440
5.36835 1440
5.36955 1440
5.37074 1440
5.37552 1440
5.37791 1440
5.3803 1440
5.38269 1440
5.38508 1440
5.38747 1440
5.38986 1440
5.39226 1440
5.49146 1440
5.49265 1440
5.49624 1440
5.49743 1440
5.50102 1440
5.50221 1440
5.5046 1440
5.5058 1440
5.51058 1440
5.51177 1440
5.51536 1440
5.51656 1440
5.52253 1440
5.52373 1440
5.52612 1440
5.52731 1440
5.5309 1440
5.53209 1440
5.53568 1440
5.53687 1440
5.54046 1440
5.54165 1440
5.54524 1440
5.54644 1440
5.55002 1440
5.55122 1440
5.55241 1440
5.5548 1440
5.55958 1440
5.56078 1440
5.56436 1440
5.56556 1440
5.56675 1440
5.56914 1440
5.57153 1440
5.57393 1440
5.57632 1440
5.67432 1440
5.67552 1440
5.6791 1440
5.6803 1440
5.68388 1440
5.68508 1440
5.68747 1440
5.68866 1440
5.69345 1440
5.69464 1440
5.69823 1440
5.69942 1440
5.7054 1440
5.70659 1440
5.70898 1440
5.71018 1440
5.71376 1440
5.71496 1440
5.71854 1440
5.71974 1440
5.72333 1440
5.72452 1440
5.72811 1440
5.7293 1440
5.73289 1440
5.73408 1440
5.73647 1440
5.73767 1440
5.74245 1440
5.74364 1440
5.74723 1440
5.74842 1440
5.75081 1440
5.75201 1440
5.7556 1440
5.75679 1440
5.83209 1440
5.83328 1440
5.83687 1440
5.83806 1440
5.84165 1440
5.84285 1440
5.84524 1440
5.84643 1440
5.85241 1440
5.8536 1440
5.85719 1440
5.85838 1440
5.86436 1440
5.86555 1440
5.86794 1440
5.86914 1440
5.87273 1440
5.87392 1440
5.87751 1440
5.8787 1440
5.88229 1440
5.88348 1440
5.88707 1440
5.88826 1440
5.89185 1440
5.89304 1440
5.89543 1440
5.89663 1440
5.90141 1440
5.90261 1440
5.90619 1440
5.90739 1440
5.90978 1440
5.91097 1440
5.91456 1440
5.91575 1440
5.91695 1440
5.99464 1440
5.99583 1440
5.99942 1440
6.00061 1440
6.0042 1440
6.00539 1440
6.00778 1440
6.00898 1440
6.01495 1440
6.01615 1440
6.01973 1440
6.02093 1440
6.02691 1440
6.0281 1440
6.0293 1440
6.03049 1440
6.03408 1440
6.03527 1440
6.04005 1440
6.04125 1440
6.04483 1440
6.04603 1440
6.04961 1440
6.05081 1440
6.0544 1440
6.05559 1440
6.05918 1440
6.06037 1440
6.06396 1440
6.06515 1440
6.06874 1440
6.06993 1440
6.07352 1440
6.07471 1440
6.0783 1440
6.07949 1440
6.08069 1440
6.08188 1440
6.15718 1440
6.15838 1440
6.16196 1440
6.16316 1440
6.16674 1440
6.16794 1440
6.16913 1440
6.17033 1440
6.17631 1440
6.1775 1440
6.18109 1440
6.18228 1440
6.18826 1440
6.18945 1440
6.19065 1440
6.19184 1440
6.19543 1440
6.19662 1440
6.2026 1440
6.2038 1440
6.20738 1440
6.20858 1440
6.21216 1440
6.21336 1440
6.21694 1440
6.21814 1440
6.22172 1440
6.22292 1440
6.2265 1440
6.2277 1440
6.23128 1440
6.23248 1440
6.23607 1440
6.23726 1440
6.24085 1440
6.24204 1440
6.24324 1440
6.24443 1440
6.32092 1440
6.32212 1440
6.32332 1440
6.3269 1440
6.3281 1440
6.33168 1440
6.33288 1440
6.33407 1440
6.33527 1440
6.34124 1440
6.34244 1440
6.34602 1440
6.34722 1440
6.3532 1440
6.35439 1440
6.35559 1440
6.35678 1440
6.36037 1440
6.36156 1440
6.36754 1440
6.36873 1440
6.37232 1440
6.37351 1440
6.3771 1440
6.37829 1440
6.38188 1440
6.38308 1440
6.38666 1440
6.38786 1440
6.39144 1440
6.39264 1440
6.39622 1440
6.39742 1440
6.401 1440
6.4022 1440
6.40578 1440
6.40698 1440
6.40817 1440
6.40937 1440
6.48586 1440
6.48706 1440
6.49064 1440
6.49184 1440
6.49542 1440
6.49662 1440
6.49781 1440
6.49901 1440
6.50499 1440
6.50618 1440
6.50977 1440
6.51096 1440
6.51694 1440
6.51813 1440
6.51933 1440
6.52052 1440
6.52411 1440
6.5253 1440
6.53128 1440
6.53247 1440
6.53606 1440
6.53726 1440
6.54084 1440
6.54204 1440
6.54562 1440
6.54682 1440
6.5504 1440
6.5516 1440
6.55518 1440
6.55638 1440
6.55996 1440
6.56116 1440
6.56475 1440
6.56594 1440
6.56953 1440
6.57072 1440
6.57192 1440
6.57311 1440
6.65199 1440
6.65319 1440
6.65678 1440
6.65797 1440
6.66156 1440
6.66275 1440
6.66395 1440
6.66514 1440
6.66634 1440
6.67231 1440
6.67351 1440
6.67709 1440
6.67829 1440
6.68427 1440
6.68546 1440
6.68666 1440
6.68785 1440
6.69144 1440
6.69263 1440
6.69861 1440
6.6998 1440
6.70339 1440
6.70458 1440
6.70817 1440
6.70936 1440
6.71295 1440
6.71415 1440
6.71773 1440
6.71893 1440
6.72251 1440
6.72371 1440
6.72729 1440
6.72849 1440
6.73207 1440
6.73327 1440
6.73685 1440
6.73805 1440
6.73924 1440
6.74044 1440
6.81932 1440
6.82052 1440
6.8241 1440
6.8253 1440
6.82888 1440
6.83008 1440
6.83127 1440
6.83247 1440
6.83367 1440
6.83486 1440
6.84084 1440
6.84203 1440
6.84562 1440
6.84681 1440
6.85279 1440
6.85398 1440
6.85518 1440
6.85637 1440
6.85996 1440
6.86115 1440
6.86713 1440
6.86833 1440
6.87191 1440
6.87311 1440
6.87669 1440
6.87789 1440
6.88147 1440
6.88267 1440
6.88625 1440
6.88745 1440
6.89103 1440
6.89223 1440
6.89582 1440
6.89701 1440
6.9006 1440
6.90179 1440
6.90538 1440
6.90657 1440
6.90777 1440
6.90896 1440
6.99143 1440
6.99263 1440
6.99621 1440
6.99741 1440
7.00099 1440
7.00219 1440
7.00338 1440
7.00458 1440
7.00577 1440
7.00697 1440
7.00816 1440
7.01414 1440
7.01534 1440
7.01892 1440
7.02012 1440
7.02609 1440
7.02729 1440
7.02848 1440
7.02968 1440
7.03326 1440
7.03446 1440
7.04043 1440
7.04163 1440
7.04522 1440
7.04641 1440
7.05 1440
7.05119 1440
7.05478 1440
7.05597 1440
7.05956 1440
7.06075 1440
7.06434 1440
7.06553 1440
7.06912 1440
7.07031 1440
7.0751 1440
7.07629 1440
7.07988 1440
7.08107 1440
7.08227 1440
7.08346 1440
7.16713 1440
7.16832 1440
7.17191 1440
7.1731 1440
7.17669 1440
7.17788 1440
7.17908 1440
7.18027 1440
7.18147 1440
7.18266 1440
7.18983 1440
7.19103 1440
7.19462 1440
7.19581 1440
7.20179 1440
7.20298 1440
7.20418 1440
7.20537 1440
7.20896 1440
7.21015 1440
7.21613 1440
7.21732 1440
7.22091 1440
7.2221 1440
7.22569 1440
7.22689 1440
7.23047 1440
7.23167 1440
7.23525 1440
7.23645 1440
7.24003 1440
7.24123 1440
7.24481 1440
7.24601 1440
7.24959 1440
7.25079 1440
7.25438 1440
7.25557 1440
7.25677 1440
7.25796 1440
7.34641 1440
7.3476 1440
7.35119 1440
7.35238 1440
7.35597 1440
7.35716 1440
7.35836 1440
7.35955 1440
7.36075 1440
7.36194 1440
7.36792 1440
7.36911 1440
7.3727 1440
7.37389 1440
7.37509 1440
7.38107 1440
7.38226 1440
7.38346 1440
7.38465 1440
7.38824 1440
7.38943 1440
7.3966 1440
7.3978 1440
7.40138 1440
7.40258 1440
7.40617 1440
7.40736 1440
7.41095 1440
7.41214 1440
7.41573 1440
7.41692 1440
7.42051 1440
7.4217 1440
7.42529 1440
7.42648 1440
7.43007 1440
7.43126 1440
7.43485 1440
7.43605 1440
7.43724 1440
7.43844 1440
7.52808 1440
7.52927 1440
7.53286 1440
7.53405 1440
7.53764 1440
7.53883 1440
7.54003 1440
7.54242 1440
7.54481 1440
7.5472 1440
7.54959 1440
7.55198 1440
7.55437 1440
7.55676 1440
7.55915 1440
7.56154 1440
7.56393 1440
7.56632 1440
7.56871 1440
7.5711 1440
7.57349 1440
7.57588 1440
7.57947 1440
7.58066 1440
7.58425 1440
7.58545 1440
7.58903 1440
7.59023 1440
7.59381 1440
7.59501 1440
7.59859 1440
7.59979 1440
7.60337 1440
7.60457 1440
7.60815 1440
7.60935 1440
7.61293 1440
7.61413 1440
7.61772 1440
7.61891 1440
7.62011 1440
7.6225 1440
7.71094 1440
7.71214 1440
7.71572 1440
7.71692 1440
7.7205 1440
7.7217 1440
7.72409 1440
7.72528 1440
7.72887 1440
7.73006 1440
7.73365 1440
7.73485 1440
7.73843 1440
7.73963 1440
7.74321 1440
7.74441 1440
7.74799 1440
7.74919 1440
7.75277 1440
7.75397 1440
7.75516 1440
7.75755 1440
7.75994 1440
7.76233 1440
7.76473 1440
7.76712 1440
7.76951 1440
7.7719 1440
7.77429 1440
7.77668 1440
7.77907 1440
7.78146 1440
7.78385 1440
7.78624 1440
7.78863 1440
7.79102 1440
7.79341 1440
7.7958 1440
7.79819 1440
7.80058 1440
7.80297 1440
7.80536 1440
7.80775 1440
7.87707 1440
7.87827 1440
7.88185 1440
7.88305 1440
7.88664 1440
7.88783 1440
7.89022 1440
7.89142 1440
7.895 1440
7.8962 1440
7.89978 1440
7.90098 1440
7.90576 1440
7.90695 1440
7.91054 1440
7.91173 1440
7.91532 1440
7.91652 1440
7.9201 1440
7.9213 1440
7.92369 1440
7.92488 1440
7.92847 1440
7.92966 1440
7.93325 1440
7.93444 1440
7.93803 1440
7.93922 1440
7.94281 1440
7.944 1440
7.94759 1440
7.94879 1440
7.95237 1440
7.95357 1440
7.95835 1440
7.95954 1440
7.96313 1440
7.96432 1440
7.96791 1440
7.9691 1440
7.97269 1440
7.97388 1440
8.0456 1440
8.04679 1440
8.05038 1440
8.05157 1440
8.05516 1440
8.05635 1440
8.05874 1440
8.05994 1440
8.06352 1440
8.06472 1440
8.06831 1440
8.0695 1440
8.07548 1440
8.07667 1440
8.08026 1440
8.08145 1440
8.08504 1440
8.08623 1440
8.08982 1440
8.09101 1440
8.0934 1440
8.0946 1440
8.09819 1440
8.09938 1440
8.10058 1440
8.10416 1440
8.10536 1440
8.10894 1440
8.11014 1440
8.11372 1440
8.11492 1440
8.1185 1440
8.1197 1440
8.12328 1440
8.12448 1440
8.12926 1440
8.13046 1440
8.13524 1440
8.13643 1440
8.14002 1440
8.14121 1440
8.1448 1440
8.14599 1440
8.2189 1440
8.2201 1440
8.22368 1440
8.22488 1440
8.22846 1440
8.22966 1440
8.23324 1440
