0.968824 1.4061425888499868
1.15288 2.2709014354154706
1.22101 2.7380711932908617
1.35009 3.305527243918768
1.48276 3.709052200602335
1.63096 3.518562573625458
1.772 3.88472412958057
1.95486 4.035218941039867
2.18076 3.6743572324414537
2.28713 3.4744485181928213
2.3947 3.2715207252302654
2.50585 3.303773854141244
2.6182 3.072143952928389
2.73413 3.076240235894134
2.85365 2.848067349575549
2.93493 2.936326150427053
3.04488 2.8693548701636433
3.14767 2.779283230730838
3.26002 2.751273142137524
3.36878 2.7334550899459553
3.49547 2.7138470330517865
3.63173 2.6891623043202606
3.71539 2.7372562628196984
3.83969 2.669886366923957
3.97355 2.602948324777654
4.09307 2.6408221813895456
4.22096 2.6390441686297423
4.36199 2.582903202106688
4.51617 2.5802315274829493
4.6345 2.669886366923957
4.77314 2.486973676180125
4.86756 2.580652236831804
4.99903 2.5348994676918917
5.07911 2.5253024077692117
5.21298 2.432469538907872
5.33608 2.509160380156861
5.44006 2.485678118804671
5.54165 2.4942741706618516
5.68388 2.4048385971077098
5.79265 2.472413414939844
5.86197 2.4537527086491626
6.00061 2.502497017294826
6.10818 2.4512110943775056
6.2265 2.43973594817241
6.33766 2.432469538907872
6.4261 2.468586894082246
6.54562 2.410644157884229
6.67351 2.5035167144241925
6.78227 2.6139046889799853
6.8994 2.7466430677626166
6.99741 2.8748070630201283
7.09541 2.9798568411676682
7.23167 3.141720936986864
7.33565 3.293403807004405
7.45278 3.3820811115386986
7.546 3.5193264454363042
7.65596 3.4378753758960547
7.76114 3.535403755354099
7.85078 3.4964304616072237
7.95954 3.3749332376843038
8.10655 3.3170857386617287
8.16751 3.5040566776726108
8.27986 3.3891111861670336
8.42208 3.324782485341414
8.53085 3.4360491122386305
8.65395 3.354847907881354
8.76511 3.181863379818689
8.91809 3.12529414533131
9.02805 3.320386286361924
9.12247 3.2938302185255712
9.2635 3.084528366191281
9.37466 3.2707175599289706
9.44159 3.174980335605655
9.62087 3.139671414122558
9.80254 3.1260497352197154
9.91608 3.150529308691889
10.0344 3.1130728184718808
10.1073 3.328441756707181
10.2663 3.1296569733861266
10.3786 3.0885161736355005
10.4838 3.3310010863527393
10.6213 3.347983674292702
10.7587 3.608550039947632
10.8268 4.002899078288343
11.0396 4.079736747850992
11.1854 4.0390912224264985
11.3336 4.273178154377197
11.4854 4.240649016237134
11.6384 4.1780223883244325
11.7949 4.131485209445907
11.9527 4.085476935907261
12.0268 4.263623661138125
12.1726 4.118892358218291
12.3244 4.014285568168302
12.4738 3.965898988465209
12.6304 3.8997722638042456
12.7989 3.8689739792602453
12.9758 3.82233198670586
13.1563 3.7922860826951883
13.3391 3.768364910172077
13.522 3.7597656249999996
13.6212 4.028987363387961
13.7921 3.9510464449541116
13.9714 4.03760680815875
14.1662 4.217858678920694
14.3443 4.055519002818335
14.4531 4.534740524598355
14.5355 4.800748424369731
14.7041 4.803768305657542
14.8116 4.8958681483957305
