0.791934 1440
0.793129 1440
0.794324 1440
0.79552 1440
0.796715 1440
0.79791 1440
0.799105 1440
0.8003 1440
0.801496 1440
0.802691 1440
0.803886 1440
0.805081 1440
0.806276 1440
0.85767 1440
0.858865 1440
0.86006 1440
0.861256 1440
0.862451 1440
0.863646 1440
0.864841 1440
0.866036 1440
0.867232 1440
0.868427 1440
0.869622 1440
0.870817 1440
0.872012 1440
0.873208 1440
0.874403 1440
0.875598 1440
0.876793 1440
0.877988 1440
0.879184 1440
0.880379 1440
0.881574 1440
0.882769 1440
0.883964 1440
0.88516 1440
0.886355 1440
0.88755 1440
0.888745 1440
0.88994 1440
0.891136 1440
0.892331 1440
0.893526 1440
0.894721 1440
0.895916 1440
0.897112 1440
0.898307 1440
0.899502 1440
0.900697 1440
0.901892 1440
0.903088 1440
0.904283 1440
0.905478 1440
0.906673 1440
0.907868 1440
0.909064 1440
0.910259 1440
0.911454 1440
0.912649 1440
0.913844 1440
0.91504 1440
0.916235 1440
0.91743 1440
0.918625 1440
0.91982 1440
0.921016 1440
0.922211 1440
0.923406 1440
0.924601 1440
0.925796 1440
0.926992 1440
0.928187 1440
0.929382 1440
0.930577 1440
0.931772 1440
0.932968 1440
0.934163 1440
0.935358 1440
0.936553 1440
0.937748 1440
0.938944 1440
0.940139 1440
0.941334 1440
0.942529 1440
0.943724 1440
0.94492 1440
0.946115 1440
0.94731 1440
0.948505 1440
0.9497 1440
0.950896 1440
0.952091 1440
0.953286 1440
0.954481 1440
0.955676 1440
0.956872 1440
0.958067 1440
0.959262 1440
0.960457 1440
0.961652 1440
0.962848 1440
0.964043 1440
0.965238 1440
0.966433 1440
0.967628 1440
1.03934 1440
1.04054 1440
1.04173 1440
1.04412 1440
1.04651 1440
1.0489 1440
1.05129 1440
1.05249 1440
1.05368 1440
1.05488 1440
1.05607 1440
1.05727 1440
1.05846 1440
1.05966 1440
1.06085 1440
1.06205 1440
1.06324 1440
1.06444 1440
1.06563 1440
1.06683 1440
1.06803 1440
1.06922 1440
1.07042 1440
1.07161 1440
1.07281 1440
1.074 1440
1.0752 1440
1.07639 1440
1.07759 1440
1.07878 1440
1.07998 1440
1.08117 1440
1.08237 1440
1.08356 1440
1.08476 1440
1.08595 1440
1.08715 1440
1.08834 1440
1.08954 1440
1.09073 1440
1.09193 1440
1.09312 1440
1.09432 1440
1.09551 1440
1.09671 1440
1.09791 1440
1.0991 1440
1.1003 1440
1.10149 1440
1.10269 1440
1.10388 1440
1.10508 1440
1.10627 1440
1.10747 1440
1.10866 1440
1.10986 1440
1.11105 1440
1.11225 1440
1.11344 1440
1.11464 1440
1.11583 1440
1.11703 1440
1.11822 1440
1.11942 1440
1.12061 1440
1.12181 1440
1.123 1440
1.1242 1440
1.12539 1440
1.12659 1440
1.12779 1440
1.12898 1440
1.13018 1440
1.13137 1440
1.13257 1440
1.13376 1440
1.13496 1440
1.13615 1440
1.13735 1440
1.13854 1440
1.13974 1440
1.14093 1440
1.14213 1440
1.14332 1440
1.14452 1440
1.14571 1440
1.14691 1440
1.1481 1440
1.1493 1440
1.15049 1440
1.15527 1440
1.15766 1440
1.16006 1440
1.16245 1440
1.16484 1440
1.16723 1440
1.16962 1440
1.17201 1440
1.1744 1440
1.17679 1440
1.17918 1440
1.18157 1440
1.18396 1440
1.18635 1440
1.18874 1440
1.19113 1440
1.19352 1440
1.19591 1440
1.1983 1440
1.20069 1440
1.20308 1440
1.20547 1440
1.20786 1440
1.21025 1440
1.21264 1440
1.21503 1440
1.21742 1440
1.21982 1440
1.22221 1440
1.2246 1440
1.22699 1440
1.22938 1440
1.23177 1440
1.23416 1440
1.23655 1440
1.23894 1440
1.24133 1440
1.24372 1440
1.24611 1440
1.2485 1440
1.25089 1440
1.25328 1440
1.25567 1440
1.25806 1440
1.26045 1440
1.26284 1440
1.26523 1440
1.26762 1440
1.27001 1440
1.2724 1440
1.27479 1440
1.27718 1440
1.27958 1440
1.28197 1440
1.28436 1440
1.28675 1440
1.28914 1440
1.29153 1440
1.29392 1440
1.29631 1440
1.2987 1440
1.30109 1440
1.30348 1440
1.30587 1440
1.30826 1440
1.31065 1440
1.31304 1440
1.31543 1440
1.31782 1440
1.32021 1440
1.3226 1440
1.32499 1440
1.32738 1440
1.32977 1440
1.33216 1440
1.33455 1440
1.33694 1440
1.33934 1440
1.34173 1440
1.34412 1440
1.34651 1440
1.3489 1440
1.35129 1440
1.35368 1440
1.35607 1440
1.35846 1440
1.36085 1440
1.36324 1440
1.36563 1440
1.36802 1440
1.37041 1440
1.3728 1440
1.37519 1440
1.37758 1440
1.37997 1440
1.38236 1440
1.38475 1440
1.38714 1440
1.38834 1440
1.39073 1440
1.39312 1440
1.39551 1440
1.3979 1440
1.40029 1440
1.40268 1440
1.40507 1440
1.40746 1440
1.40985 1440
1.41224 1440
1.41463 1440
1.41702 1440
1.41941 1440
1.4218 1440
1.42419 1440
1.42658 1440
1.42898 1440
1.43137 1440
1.43376 1440
1.43615 1440
1.43854 1440
1.44093 1440
1.44332 1440
1.44571 1440
1.4481 1440
1.45049 1440
1.45288 1440
1.45527 1440
1.45766 1440
1.46005 1440
1.46244 1440
1.46483 1440
1.46722 1440
1.46961 1440
1.472 1440
1.47439 1440
1.47678 1440
1.47917 1440
1.48156 1440
1.48395 1440
1.48634 1440
1.48874 1440
1.49113 1440
1.49352 1440
1.49591 1440
1.4983 1440
1.50069 1440
1.50308 1440
1.50547 1440
1.50786 1440
1.51025 1440
1.51264 1440
1.51503 1440
1.51742 1440
1.51981 1440
1.5222 1440
1.52459 1440
1.52698 1440
1.52937 1440
1.53176 1440
1.53415 1440
1.53654 1440
1.53774 1440
1.53893 1440
1.54013 1440
1.54132 1440
1.54252 1440
1.54371 1440
1.54491 1440
1.5461 1440
1.5473 1440
1.5485 1440
1.54969 1440
1.55089 1440
1.55208 1440
1.55328 1440
1.55447 1440
1.55567 1440
1.55686 1440
1.55806 1440
1.55925 1440
1.56045 1440
1.56164 1440
1.56284 1440
1.56403 1440
1.56523 1440
1.56642 1440
1.56762 1440
1.56881 1440
1.57001 1440
1.5712 1440
1.5724 1440
1.57359 1440
1.57479 1440
1.57718 1440
1.57838 1440
1.58077 1440
1.58316 1440
1.58555 1440
1.58913 1440
1.59152 1440
1.59391 1440
1.5963 1440
1.59869 1440
1.60108 1440
1.60347 1440
1.60586 1440
1.60825 1440
1.61065 1440
1.61304 1440
1.61543 1440
1.61782 1440
1.62021 1440
1.6226 1440
1.62499 1440
1.62618 1440
1.62857 1440
1.63096 1440
1.63335 1440
1.63574 1440
1.63813 1440
1.64053 1440
1.64292 1440
1.6465 1440
1.64889 1440
1.65128 1440
1.65367 1440
1.65606 1440
1.65845 1440
1.66084 1440
1.66323 1440
1.66562 1440
1.66801 1440
1.66921 1440
1.6716 1440
1.67399 1440
1.67638 1440
1.67877 1440
1.68116 1440
1.68355 1440
1.68594 1440
1.68833 1440
1.69072 1440
1.69311 1440
1.6955 1440
1.69909 1440
1.70148 1440
1.70387 1440
1.70626 1440
1.70746 1440
1.70985 1440
1.71224 1440
1.71582 1440
1.71702 1440
1.71821 1440
1.71941 1440
1.7206 1440
1.7218 1440
1.72299 1440
1.72419 1440
1.72538 1440
1.72658 1440
1.72777 1440
1.72897 1440
1.73017 1440
1.73136 1440
1.73375 1440
1.73614 1440
1.73853 1440
1.74092 1440
1.74212 1440
1.74331 1440
1.74451 1440
1.7457 1440
1.7469 1440
1.74809 1440
1.74929 1440
1.75048 1440
1.75168 1440
1.75287 1440
1.75407 1440
1.75526 1440
1.75646 1440
1.76005 1440
1.76244 1440
1.76722 1440
1.772 1440
1.77439 1440
1.77678 1440
1.77917 1440
1.78156 1440
1.78395 1440
1.78634 1440
1.78873 1440
1.79112 1440
1.79351 1440
1.7959 1440
1.79829 1440
1.80068 1440
1.80307 1440
1.80546 1440
1.80785 1440
1.81024 1440
1.81263 1440
1.81502 1440
1.81981 1440
1.8222 1440
1.82459 1440
1.82698 1440
1.82937 1440
1.83176 1440
1.83415 1440
1.83654 1440
1.83893 1440
1.84132 1440
1.84371 1440
1.8461 1440
1.84849 1440
1.85088 1440
1.85327 1440
1.85566 1440
1.85805 1440
1.86283 1440
1.86522 1440
1.86761 1440
1.87 1440
1.87239 1440
1.87478 1440
1.87717 1440
1.87957 1440
1.88196 1440
1.88435 1440
1.88674 1440
1.88913 1440
1.89152 1440
1.89391 1440
1.8963 1440
1.89749 1440
1.89869 1440
1.89988 1440
1.90108 1440
1.90227 1440
1.90347 1440
1.90466 1440
1.90586 1440
1.90705 1440
1.90825 1440
1.90945 1440
1.91064 1440
1.91184 1440
1.91303 1440
1.91423 1440
1.91542 1440
1.91662 1440
1.91781 1440
1.91901 1440
1.9202 1440
1.9214 1440
1.92259 1440
1.92379 1440
1.92498 1440
1.92618 1440
1.92737 1440
1.92857 1440
1.92976 1440
1.93096 1440
1.93215 1440
1.93335 1440
1.93454 1440
1.93574 1440
1.93693 1440
1.93813 1440
1.94291 1440
1.94411 1440
1.95008 1440
1.95128 1440
1.95486 1440
1.95606 1440
1.95964 1440
1.96084 1440
1.96442 1440
1.96562 1440
1.96921 1440
1.9704 1440
1.97399 1440
1.97518 1440
1.97877 1440
1.97996 1440
1.98355 1440
1.98474 1440
1.98833 1440
1.98952 1440
1.99311 1440
1.9943 1440
1.99789 1440
1.99909 1440
2.00267 1440
2.00387 1440
2.00745 1440
2.00865 1440
2.01223 1440
2.01343 1440
2.01701 1440
2.01821 1440
2.02179 1440
2.02299 1440
2.02657 1440
2.02777 1440
2.03136 1440
2.03255 1440
2.03614 1440
2.03733 1440
2.04092 1440
2.04211 1440
2.05765 1440
2.05885 1440
2.06482 1440
2.06602 1440
2.07199 1440
2.07319 1440
2.07677 1440
2.07797 1440
2.08155 1440
2.08275 1440
2.08633 1440
2.08753 1440
2.09112 1440
2.09231 1440
2.0959 1440
2.09709 1440
2.10068 1440
2.10187 1440
2.10546 1440
2.10665 1440
2.11024 1440
2.11143 1440
2.11502 1440
2.11621 1440
2.1198 1440
2.121 1440
2.12458 1440
2.12578 1440
2.12936 1440
2.13056 1440
2.13414 1440
2.13534 1440
2.13892 1440
2.14012 1440
2.1437 1440
2.1449 1440
2.14848 1440
2.14968 1440
2.15327 1440
2.15446 1440
2.15805 1440
2.15924 1440
2.16283 1440
2.16522 1440
2.18195 1440
2.18793 1440
2.18912 1440
2.1951 1440
2.19629 1440
2.19988 1440
2.20107 1440
2.20466 1440
2.20585 1440
2.20944 1440
2.21064 1440
2.21183 1440
2.21542 1440
2.21661 1440
2.2202 1440
2.22139 1440
2.22498 1440
2.22617 1440
2.22976 1440
2.23095 1440
2.23454 1440
2.23573 1440
2.23932 1440
2.24052 1440
2.2441 1440
2.2453 1440
2.24888 1440
2.25008 1440
2.25366 1440
2.25486 1440
2.25844 1440
2.25964 1440
2.26322 1440
2.26442 1440
2.268 1440
2.2692 1440
2.27279 1440
2.27398 1440
2.27757 1440
2.27876 1440
2.28235 1440
2.28354 1440
2.28713 1440
2.28832 1440
2.30386 1440
2.30506 1440
2.31103 1440
2.31223 1440
2.3182 1440
2.3194 1440
2.32298 1440
2.32418 1440
2.32776 1440
2.32896 1440
2.33255 1440
2.33374 1440
2.33494 1440
2.33852 1440
2.33972 1440
2.3433 1440
2.3445 1440
2.34808 1440
2.34928 1440
2.35286 1440
2.35406 1440
2.35764 1440
2.35884 1440
2.36243 1440
2.36362 1440
2.36721 1440
2.3684 1440
2.37199 1440
2.37318 1440
2.37677 1440
2.37796 1440
2.38155 1440
2.38274 1440
2.38633 1440
2.38752 1440
2.39111 1440
2.39231 1440
2.39589 1440
2.39709 1440
2.40067 1440
2.40187 1440
2.40545 1440
2.40665 1440
2.41023 1440
2.41143 1440
2.42697 1440
2.42816 1440
2.43533 1440
2.43653 1440
2.4425 1440
2.4437 1440
2.44728 1440
2.44848 1440
2.45207 1440
2.45326 1440
2.45685 1440
2.45804 1440
2.45924 1440
2.46043 1440
2.46163 1440
2.46521 1440
2.46641 1440
2.46999 1440
2.47119 1440
2.47477 1440
2.47597 1440
2.47956 1440
2.48075 1440
2.48434 1440
2.48553 1440
2.48912 1440
2.49031 1440
2.4939 1440
2.49509 1440
2.49868 1440
2.49987 1440
2.50346 1440
2.50465 1440
2.50824 1440
2.50944 1440
2.51302 1440
2.51422 1440
2.5178 1440
2.519 1440
2.52258 1440
2.52378 1440
2.52736 1440
2.52856 1440
2.53214 1440
2.53334 1440
2.53692 1440
2.53812 1440
2.55366 1440
2.55485 1440
2.56322 1440
2.56441 1440
2.57039 1440
2.57159 1440
2.57517 1440
2.57637 1440
2.57995 1440
2.58115 1440
2.58473 1440
2.58593 1440
2.58712 1440
2.58832 1440
2.5919 1440
2.5931 1440
2.59429 1440
2.59788 1440
2.59907 1440
2.60266 1440
2.60386 1440
2.60744 1440
2.60864 1440
2.61222 1440
2.61342 1440
2.617 1440
2.6182 1440
2.62178 1440
2.62298 1440
2.62656 1440
2.62776 1440
2.63135 1440
2.63254 1440
2.63613 1440
2.63732 1440
2.64091 1440
2.6421 1440
2.64569 1440
2.64688 1440
2.65047 1440
2.65166 1440
2.65525 1440
2.65644 1440
2.66003 1440
2.66123 1440
2.66481 1440
2.66601 1440
2.68154 1440
2.68274 1440
2.69111 1440
2.6923 1440
2.69947 1440
2.70067 1440
2.70425 1440
2.70545 1440
2.70903 1440
2.71023 1440
2.71381 1440
2.71501 1440
2.7162 1440
2.7174 1440
2.72099 1440
2.72218 1440
2.72338 1440
2.72457 1440
2.72577 1440
2.72935 1440
2.73055 1440
2.73413 1440
2.73533 1440
2.73891 1440
2.74011 1440
2.74369 1440
2.74489 1440
2.74847 1440
2.74967 1440
2.75326 1440
2.75445 1440
2.75804 1440
2.75923 1440
2.76282 1440
2.76401 1440
2.7676 1440
2.76879 1440
2.77238 1440
2.77357 1440
2.77716 1440
2.77835 1440
2.78194 1440
2.78314 1440
2.78672 1440
2.78792 1440
2.7915 1440
2.7927 1440
2.79628 1440
2.79748 1440
2.81302 1440
2.81421 1440
2.82258 1440
2.82377 1440
2.82975 1440
2.83094 1440
2.83453 1440
2.83572 1440
2.83931 1440
2.84051 1440
2.84409 1440
2.84529 1440
2.84648 1440
2.84768 1440
2.85126 1440
2.85246 1440
2.85365 1440
2.85485 1440
2.85604 1440
2.85963 1440
2.86082 1440
2.86441 1440
2.8656 1440
2.86919 1440
2.87039 1440
2.87397 1440
2.87517 1440
2.87875 1440
2.87995 1440
2.88353 1440
2.88473 1440
2.88831 1440
2.88951 1440
2.89309 1440
2.89429 1440
2.89787 1440
2.89907 1440
2.90266 1440
2.90385 1440
2.90744 1440
2.90863 1440
2.91222 1440
2.91341 1440
2.917 1440
2.91819 1440
2.92178 1440
2.92297 1440
2.92656 1440
2.92775 1440
2.94329 1440
2.94449 1440
2.95285 1440
2.95405 1440
2.96003 1440
2.96122 1440
2.96481 1440
2.966 1440
2.96959 1440
2.97078 1440
2.97556 1440
2.97676 1440
2.97795 1440
2.97915 1440
2.98273 1440
2.98393 1440
2.98512 1440
2.98632 1440
2.98751 1440
2.98871 1440
2.98991 1440
2.99349 1440
2.99469 1440
2.99827 1440
2.99947 1440
3.00305 1440
3.00425 1440
3.00783 1440
3.00903 1440
3.01261 1440
3.01381 1440
3.01739 1440
3.01859 1440
3.02218 1440
3.02337 1440
3.02696 1440
3.02815 1440
3.03174 1440
3.03293 1440
3.03652 1440
3.03771 1440
3.0413 1440
3.04249 1440
3.04608 1440
3.04727 1440
3.05086 1440
3.05206 1440
3.05564 1440
3.05684 1440
3.06042 1440
3.06162 1440
3.07715 1440
3.07835 1440
3.08672 1440
3.08791 1440
3.09389 1440
3.09508 1440
3.09867 1440
3.09986 1440
3.10345 1440
3.10464 1440
3.11062 1440
3.11182 1440
3.11301 1440
3.11421 1440
3.11779 1440
3.11899 1440
3.12018 1440
3.12138 1440
3.12257 1440
3.12377 1440
3.12735 1440
3.12855 1440
3.12974 1440
3.13333 1440
3.13452 1440
3.13811 1440
3.1393 1440
3.14289 1440
3.14409 1440
3.14767 1440
3.14887 1440
3.15245 1440
3.15365 1440
3.15723 1440
3.15843 1440
3.16201 1440
3.16321 1440
3.16679 1440
3.16799 1440
3.17158 1440
3.17277 1440
3.17636 1440
3.17755 1440
3.18114 1440
3.18233 1440
3.18592 1440
3.18711 1440
3.1907 1440
3.19189 1440
3.19548 1440
3.19667 1440
3.21221 1440
3.21341 1440
3.22177 1440
3.22297 1440
3.22894 1440
3.23014 1440
3.23373 1440
3.23492 1440
3.23851 1440
3.2397 1440
3.24568 1440
3.24687 1440
3.24807 1440
3.24926 1440
3.25404 1440
3.25524 1440
3.25643 1440
3.25763 1440
3.25882 1440
3.26002 1440
3.26361 1440
3.2648 1440
3.266 1440
3.26719 1440
3.26839 1440
3.27197 1440
3.27317 1440
3.27675 1440
3.27795 1440
3.28153 1440
3.28273 1440
3.28631 1440
3.28751 1440
3.2911 1440
3.29229 1440
3.29588 1440
3.29707 1440
3.30066 1440
3.30185 1440
3.30544 1440
3.30663 1440
3.31022 1440
3.31141 1440
3.315 1440
3.31619 1440
3.31978 1440
3.32098 1440
3.32456 1440
3.32576 1440
3.32934 1440
3.33054 1440
3.33412 1440
3.33532 1440
3.35086 1440
3.35205 1440
3.36042 1440
3.36161 1440
3.36759 1440
3.36878 1440
3.37237 1440
3.37356 1440
3.37715 1440
3.37834 1440
3.38432 1440
3.38552 1440
3.38671 1440
3.38791 1440
3.39149 1440
3.39269 1440
3.39388 1440
3.39508 1440
3.39627 1440
3.39747 1440
3.40105 1440
3.40225 1440
3.40344 1440
3.40464 1440
3.40583 1440
3.40942 1440
3.41062 1440
3.4142 1440
3.4154 1440
3.41898 1440
3.42018 1440
3.42376 1440
3.42496 1440
3.42854 1440
3.42974 1440
3.43332 1440
3.43452 1440
3.4381 1440
3.4393 1440
3.44289 1440
3.44408 1440
3.44767 1440
3.44886 1440
3.45245 1440
3.45364 1440
3.45723 1440
3.45842 1440
3.46201 1440
3.4632 1440
3.46679 1440
3.46798 1440
3.47157 1440
3.47277 1440
3.4883 1440
3.4895 1440
3.49786 1440
3.49906 1440
3.50504 1440
3.50623 1440
3.50982 1440
3.51101 1440
3.5146 1440
3.51579 1440
3.52177 1440
3.52296 1440
3.52416 1440
3.52535 1440
3.52894 1440
3.53013 1440
3.53133 1440
3.53253 1440
3.53372 1440
3.53492 1440
3.5385 1440
3.5397 1440
3.54089 1440
3.54209 1440
3.54328 1440
3.54448 1440
3.54567 1440
3.54926 1440
3.55045 1440
3.55404 1440
3.55523 1440
3.56001 1440
3.56121 1440
3.5648 1440
3.56599 1440
3.56958 1440
3.57077 1440
3.57436 1440
3.57555 1440
3.57914 1440
3.58033 1440
3.58392 1440
3.58511 1440
3.5887 1440
3.58989 1440
3.59348 1440
3.59468 1440
3.59826 1440
3.59946 1440
3.60304 1440
3.60424 1440
3.60782 1440
3.60902 1440
3.6126 1440
3.6138 1440
3.62934 1440
3.63053 1440
3.6389 1440
3.64009 1440
3.64607 1440
3.64726 1440
3.65085 1440
3.65205 1440
3.65563 1440
3.65683 1440
3.6628 1440
3.664 1440
3.66519 1440
3.66639 1440
3.66997 1440
3.67117 1440
3.67236 1440
3.67356 1440
3.67475 1440
3.67595 1440
3.67953 1440
3.68073 1440
3.68193 1440
3.68312 1440
3.68432 1440
3.68551 1440
3.6891 1440
3.69029 1440
3.69149 1440
3.69507 1440
3.69627 1440
3.70224 1440
3.70344 1440
3.70702 1440
3.70822 1440
3.71181 1440
3.713 1440
3.71659 1440
3.71778 1440
3.72137 1440
3.72256 1440
3.72615 1440
3.72734 1440
3.73093 1440
3.73212 1440
3.73571 1440
3.7369 1440
3.74049 1440
3.74169 1440
3.74527 1440
3.74647 1440
3.75005 1440
3.75125 1440
3.75483 1440
3.75603 1440
3.77157 1440
3.77276 1440
3.78113 1440
3.78232 1440
3.7883 1440
3.78949 1440
3.79308 1440
3.79427 1440
3.79786 1440
3.79905 1440
3.80503 1440
3.80623 1440
3.80742 1440
3.80862 1440
3.8122 1440
3.8134 1440
3.81459 1440
3.81579 1440
3.81698 1440
3.81818 1440
3.82176 1440
3.82296 1440
3.82415 1440
3.82535 1440
3.82654 1440
3.82774 1440
3.83133 1440
3.83252 1440
3.83372 1440
3.83491 1440
3.83611 1440
3.83969 1440
3.84089 1440
3.84686 1440
3.84806 1440
3.85284 1440
3.85403 1440
3.85762 1440
3.85881 1440
3.8624 1440
3.8636 1440
3.86718 1440
3.86838 1440
3.87196 1440
3.87316 1440
3.87674 1440
3.87794 1440
3.88152 1440
3.88272 1440
3.8863 1440
3.8875 1440
3.89109 1440
3.89228 1440
3.89587 1440
3.89706 1440
3.90065 1440
3.90184 1440
3.91738 1440
3.91857 1440
3.92694 1440
3.92814 1440
3.93411 1440
3.93531 1440
3.93889 1440
3.94009 1440
3.94367 1440
3.94487 1440
3.95085 1440
3.95204 1440
3.95324 1440
3.95443 1440
3.95802 1440
3.95921 1440
3.96041 1440
3.9616 1440
3.9628 1440
3.96399 1440
3.96758 1440
3.96877 1440
3.96997 1440
3.97116 1440
3.97236 1440
3.97355 1440
3.97714 1440
3.97833 1440
3.97953 1440
3.98073 1440
3.98192 1440
3.98551 1440
3.9867 1440
3.99268 1440
3.99387 1440
3.99746 1440
3.99865 1440
4.00224 1440
4.00343 1440
4.00702 1440
4.00821 1440
4.0118 1440
4.013 1440
4.01658 1440
4.01778 1440
4.02136 1440
4.02256 1440
4.02614 1440
4.02734 1440
4.03092 1440
4.03212 1440
4.0357 1440
4.0369 1440
4.04048 1440
4.04168 1440
4.04527 1440
4.04646 1440
4.062 1440
4.06319 1440
4.07156 1440
4.07276 1440
4.07873 1440
4.07993 1440
4.08351 1440
4.08471 1440
4.08829 1440
4.08949 1440
4.09546 1440
4.09666 1440
4.09785 1440
4.09905 1440
4.10264 1440
4.10383 1440
4.10503 1440
4.10622 1440
4.10742 1440
4.10861 1440
4.1122 1440
4.11339 1440
4.11459 1440
4.11578 1440
4.11698 1440
4.11817 1440
4.12176 1440
4.12295 1440
4.12415 1440
4.12534 1440
4.12654 1440
4.12773 1440
4.12893 1440
4.13252 1440
4.13371 1440
4.13969 1440
4.14088 1440
4.14447 1440
4.14566 1440
4.14925 1440
4.15044 1440
4.15403 1440
4.15522 1440
4.16 1440
4.1612 1440
4.16479 1440
4.16598 1440
4.16957 1440
4.17076 1440
4.17435 1440
4.17554 1440
4.17913 1440
4.18032 1440
4.18391 1440
4.1851 1440
4.18869 1440
4.18988 1440
4.19347 1440
4.19467 1440
4.2102 1440
4.2114 1440
4.21976 1440
4.22096 1440
4.22694 1440
4.22813 1440
4.23172 1440
4.23291 1440
4.2365 1440
4.23769 1440
4.24367 1440
4.24486 1440
4.24606 1440
4.24725 1440
4.25084 1440
4.25204 1440
4.25323 1440
4.25443 1440
4.25562 1440
4.25682 1440
4.2604 1440
4.2616 1440
4.26279 1440
4.26399 1440
4.26518 1440
4.26638 1440
4.26996 1440
4.27116 1440
4.27235 1440
4.27355 1440
4.27474 1440
4.27594 1440
4.27952 1440
4.28072 1440
4.28192 1440
4.28789 1440
4.28909 1440
4.29267 1440
4.29387 1440
4.29745 1440
4.29865 1440
4.30223 1440
4.30343 1440
4.3094 1440
4.3106 1440
4.31419 1440
4.31538 1440
4.31897 1440
4.32016 1440
4.32375 1440
4.32494 1440
4.32853 1440
4.32972 1440
4.33331 1440
4.3345 1440
4.33809 1440
4.33928 1440
4.34287 1440
4.34407 1440
4.3596 1440
4.3608 1440
4.36916 1440
4.37036 1440
4.37634 1440
4.37753 1440
4.38112 1440
4.38231 1440
4.3859 1440
4.38709 1440
4.39307 1440
4.39426 1440
4.39546 1440
4.39665 1440
4.40024 1440
4.40144 1440
4.40263 1440
4.40383 1440
4.40502 1440
4.40622 1440
4.4098 1440
4.411 1440
4.41219 1440
4.41339 1440
4.41458 1440
4.41578 1440
4.41936 1440
4.42056 1440
4.42175 1440
4.42295 1440
4.42414 1440
4.42534 1440
4.42892 1440
4.43012 1440
4.43132 1440
4.43251 1440
4.43371 1440
4.43968 1440
4.44088 1440
4.44446 1440
4.44566 1440
4.44924 1440
4.45044 1440
4.45402 1440
4.45522 1440
4.4612 1440
4.46239 1440
4.46598 1440
4.46717 1440
4.47076 1440
4.47195 1440
4.47673 1440
4.47793 1440
4.48151 1440
4.48271 1440
4.48629 1440
4.48749 1440
4.49107 1440
4.49227 1440
4.49586 1440
4.49705 1440
4.51259 1440
4.51378 1440
4.52215 1440
4.52335 1440
4.52932 1440
4.53052 1440
4.5341 1440
4.5353 1440
4.53888 1440
4.54008 1440
4.54605 1440
4.54725 1440
4.54844 1440
4.54964 1440
4.55323 1440
4.55442 1440
4.55562 1440
4.55681 1440
4.55801 1440
4.5592 1440
4.56279 1440
4.56398 1440
4.56518 1440
4.56637 1440
4.56757 1440
4.56876 1440
4.57235 1440
4.57354 1440
4.57474 1440
4.57593 1440
4.57713 1440
4.57832 1440
