28.5887 5.315761568354182
28.7381 5.332683993833112
28.8911 5.349241063898611
29.0452 5.352344963794222
29.1289 5.735413252383749
29.2759 5.696129599970169
29.4253 5.678061683128384
29.5759 5.643751396752047
29.7265 5.59428135459005
29.8807 5.554221102993885
30.0361 5.530693770226465
30.195 5.502356543599132
30.3528 5.4516838592233
30.5177 5.428908861004973
30.6886 5.442385821580949
30.8631 5.451378730251639
31.0388 5.449239120987419
31.2169 5.464832557306581
31.3962 5.470059928100476
31.5767 5.48513402395147
31.7583 5.4907128514055685
31.8635 5.505371093750001
31.9663 5.485849596371507
32.0452 5.96003334086795
32.2185 5.444335937500001
32.3225 5.468750000000001
32.4049 5.907767474981908
32.6332 5.254276320482844
32.7671 4.589876389121004
32.9022 4.541015625000001
32.9691 4.83585129882581
33.1782 4.212934892256177
33.3193 3.6987304687500004
33.4615 3.7453391335226858
33.6049 4.02002709699048
33.7519 4.041274771565413
33.9001 4.061465606530263
34.0495 4.092328527936951
34.2001 4.122987085459201
34.3543 4.141378722734895
34.5097 4.132673362599835
34.5922 4.504198696524081
34.7344 4.562843637791728
34.885 4.582560673628543
35.0344 4.536544827199278
35.1862 4.496864590835425
35.3416 4.470490018455158
35.4993 4.4514252052865135
35.6559 4.417740873694625
35.816 4.38502156467898
35.9834 4.37932162996773
36.1543 4.400780879651556
36.3288 4.422299175052653
36.5045 4.430176347045201
36.6838 4.451367925203161
36.8618 4.471470519270106
37.0435 4.4912662146226445
37.2252 4.504198696524007
37.3304 4.914691580522366
37.5061 4.4983966690246096
37.6088 4.468560813338153
37.6877 4.8881256800870405
37.8682 4.4558910613364375
38.0439 4.443000344669062
38.161 4.3521073464547
38.2411 4.530444587628835
38.4455 3.961231494311531
38.5913 3.449989857273671
38.7395 3.2636288488818233
38.822 3.4138664906778637
38.957 3.068055584529355
39.0359 3.0472294651010254
39.1865 3.076568851625999
39.3407 3.1130380898594225
39.4363 3.336665478757945
39.5833 3.3674070821005784
39.7315 3.3885980153923647
39.8833 3.404907255332336
40.0339 3.4437465015908217
40.1857 3.466496820343914
40.3387 3.489376555463355
40.4952 3.4763564936892632
40.653 3.489376555463355
40.812 3.2305558734188065
40.9721 3.2514055198598206
41.0761 3.535325295439452
41.1442 3.474552675831963
41.3199 3.508045573068421
41.4968 3.524753858915187
41.6749 3.5662557863755486
41.8542 3.5820927204799986
42.0371 3.6125494561570446
42.1458 3.6450422873668153
42.251 3.6206607336052326
42.3359 3.922287799000348
42.4984 3.6547753775867866
42.6012 3.6645605860943533
42.692 3.9021761397497174
42.8534 3.6792220356308185
42.9598 3.76194081407911
43.0542 4.2017748296880715
43.2191 4.125976562500001
43.3219 4.602050781250001
43.4247 4.504394531250001
43.5299 4.8454771650598545
43.6338 5.17137553587865
43.7737 5.249023437500001
43.8753 5.610508021111502
43.9601 5.508152231838374
44.0832 5.449882001858809
44.2087 5.581638978218605
44.2888 5.54680348077563
44.3713 5.557480977179707
44.5075 5.449882001858809
44.6091 5.6687112495839695
44.7095 5.586061363067443
44.8147 5.586061363067443
44.9187 5.595566588298933
45.0251 5.590173582367491
45.1266 5.615858359262162
45.2318 5.693177683769001
45.3585 5.493164062500001
45.4613 5.630248370655
45.5653 5.75264507436497
45.6717 5.473658819490675
45.7744 5.684480447451844
45.876 5.7082946532877665
45.9788 5.517578125000001
46.1103 5.644329695822236
46.2095 5.70829465328774
46.3123 5.468750000000001
46.4127 5.891644588618186
46.5179 5.615234375000001
46.6218 5.571803299439543
46.7234 5.7303009862944965
46.8143 5.650757407989405
46.9732 5.617070018797031
47.0473 5.617801431931331
47.1525 5.700986362727089
47.2804 5.761718750000001
47.3844 5.651855468750001
47.5147 5.701438597472326
47.6222 5.688476562500001
47.7262 5.712890625000001
47.829 5.676269531250001
47.9318 5.732741311331799
48.0214 5.846075073985714
48.1553 5.644329695822318
48.2581 5.795093292885683
48.3609 5.63213891894141
48.4601 6.013877878838509
48.564 5.998527840972111
48.6644 6.298828125000001
48.7601 6.451556477440112
48.8808 6.738281250000001
48.9836 6.735054291138236
49.0899 6.894574484642995
49.1891 7.165527343749992
49.2931 7.058459813998031
49.3959 7.287597656250001
49.4987 7.138424148865217
49.6039 7.034078260236379
49.7078 7.327469984602109
49.8094 7.047051000166421
49.9158 7.0584598139981125
50.0174 7.272880768107544
50.119 6.949183452560163
50.2278 7.170819221658999
50.327 7.150647477887246
50.4333 6.943213458079629
50.5325 7.193356557263302
50.6353 6.958007812500001
50.7405 7.136979426045875
50.8373 7.113977490821157
50.9437 6.99174420060086
51.0477 7.107222921521416
51.1516 6.986090351376054
51.2568 7.070650590878938
51.3572 7.031250000000001
51.46 7.034078260236379
51.5616 7.021887483355635
51.6632 7.065084174733038
51.7672 6.985315152713076
51.8688 7.065084174733038
51.9727 6.946572622652577
52.0767 7.021887483355553
52.1783 6.633901341076182
52.2859 6.638485122012006
52.3827 6.380577749499374
52.4879 6.278250093625179
52.5895 6.140136718750001
52.6935 5.834960937500001
52.7938 5.818952027929199
52.899 5.510231150133152
53.003 5.580704525647454
53.1058 5.610508021111502
53.2074 5.593529359542113
53.3138 5.54680348077563
53.413 5.57383803404544
53.5169 5.5866829343774045
53.6209 5.595566588299015
53.7237 5.5637765437999045
53.8265 5.639648437499992
53.9305 5.615234375000001
54.0297 5.679207052139036
54.1265 5.586685672883008
54.2365 5.639648437500001
54.3392 5.660031069183234
54.4372 5.596252932305597
54.5448 5.654727711396978
54.65 5.619948142060666
54.7516 5.717474357107191
54.8568 5.634954679155562
54.956 5.674553683483879
55.0623 5.693724597020276
55.1615 5.691446722510025
55.2715 5.658298968003965
55.3719 5.7082946532877665
55.4795 5.690130104581692
55.5775 5.664062500000001
55.6803 5.741855910868843
55.7878 5.729665133988099
55.8894 5.668711249583888
55.9958 5.757187969375859
56.101 5.693092803345621
56.2026 5.644329695822318
56.3053 5.7089298257204275
56.4105 5.693092803345621
56.5193 5.705283580226365
56.6221 5.757187969375859
56.7272 5.689108685687322
56.83 5.7303009862944965
56.9304 5.737304687500001
57.0344 5.741855910868924
57.1396 5.758569595661613
57.2364 5.662297628011991
57.3416 5.712890625000001
57.4468 5.7540466877496685
57.5507 5.803453764842937
57.6523 5.74249311605257
57.7527 5.738943215184513
57.8651 5.744964640353829
57.9679 5.773925781250001
58.0718 5.762359012112483
58.177 5.739398865522918
58.2774 5.800388003355652
58.3862 5.725097656249992
58.4902 5.761718750000001
58.5953 5.725733848899902
58.7376 5.473658819490675
58.869 5.228689644438252
58.9981 4.937264636734339
59.1308 4.772949218750001
59.2635 4.553222656250001
59.3997 4.339916569573874
59.5372 4.058145235313728
59.6782 4.082591893357814
59.818 4.125976562500001
59.9208 4.345703125000001
59.9997 4.406652701557293
