28.3472 4.4496095109957166
28.4871 4.577636718749998
28.5504 4.424110316090316
28.6915 4.479980468749998
28.7966 4.474785556170413
28.8815 4.447202022557678
28.9974 4.4545819682460035
29.068 4.67912458065924
29.1767 4.6412075869413085
29.2855 4.589420946202893
29.3978 4.557843267938535
29.509 4.58298567495326
29.6213 4.589958034669396
29.7361 4.58298567495326
29.8556 4.563787689812683
29.9859 4.583423870101113
30.1173 4.590075948963993
30.25 4.614454172251983
30.3827 4.626205808604156
30.4568 4.8593868842148185
30.5835 4.814060582934097
30.7078 4.750357485499172
30.8428 4.74994491827876
30.9707 4.807964800783975
31.1022 4.801851875585885
31.2348 4.7704980709423594
31.3831 4.799357709298979
31.5336 4.8350895383230625
31.689 4.861425518025619
31.8468 4.858398437499998
31.934 5.165619752386287
32.081 5.147612729405185
32.2304 5.11443678182082
32.3834 5.087099872194114
32.5364 5.126780506127744
32.6894 5.181984586098619
32.8484 5.187627126479265
33.0145 5.176871419653375
33.1938 5.216511683185411
33.3754 5.256497130102063
33.4962 5.339560273801591
33.5966 5.289440819788836
33.6874 5.628718052291462
33.8392 5.2786063893975435
33.9587 5.187988281250001
34.0938 4.998218521138468
34.2264 4.731818356853638
34.377 4.364298123335526
34.4989 4.224102157184112
34.6364 3.9411738594585106
34.7738 3.5034179687500004
34.9137 3.4987529647969744
35.0559 3.5156250000000004
35.1981 3.750405638278838
35.3404 3.754672481310067
35.485 3.7750150770769775
35.632 3.7839808296486055
35.7802 3.785769401146691
35.9284 3.7974946706535264
36.079 3.8236058659732457
36.2308 3.8321534846063203
36.385 3.8400947174600972
36.465 4.17485736708821
36.6109 4.173193517850683
36.7603 4.167182436082094
36.9108 4.154493828781517
37.0614 4.173695224212524
37.212 4.205102651080625
37.3674 4.185267857142829
37.5216 4.145534301537068
37.6794 4.105800745931257
37.8371 4.059184262557324
38.0045 4.074871432751162
38.1766 4.101319458846856
38.3523 4.126622195325305
38.5303 4.15870239469133
38.7084 4.194117720596668
38.8913 4.231220967060793
39.073 4.271644959475295
39.1757 4.663127387521219
39.3526 4.656015198087426
39.5331 4.642485186614618
39.71 4.003906250000001
39.8128 3.9863840400299257
39.9323 3.797206392557894
40.0793 3.2592773437499925
40.2263 3.1047255715954427
40.2933 3.268977446761949
40.4427 2.8602589911548573
40.549 2.901726882421473
40.6793 2.88790504404363
40.8299 2.9091523072429744
40.9817 2.905857040587669
41.0618 3.0988089368949505
41.21 3.1032596499102243
41.3642 3.103038691008237
41.5159 3.120966929756507
41.6665 3.147193542611604
41.8207 3.1688812946960536
41.9737 3.164839921258658
42.1291 3.1603964401294644
42.2845 3.147228121628925
42.4434 3.1167820991441144
42.6036 3.1208914846278457
42.7661 3.1430840577866808
42.9311 3.155410652037886
43.1044 3.176363453652352
43.2789 3.19653622706824
43.4546 3.2335195176709117
43.6315 3.2531535134281833
43.8119 3.2884247448979727
43.9936 3.3067564437331503
44.1753 3.353669681651093
44.2804 3.365027813228261
44.382 3.365027813228261
44.4597 3.642681739058375
44.6354 3.3557177539840874
44.7358 3.4987529647969744
44.8195 3.719226060935821
44.994 3.5888671875000004
45.0992 3.9514792392928313
45.1984 4.249145115583719
45.3609 4.315535015812222
45.4661 4.699707031250001
45.5677 4.908107818766646
45.674 5.054272523335931
45.7721 5.387940749047971
45.9071 5.358886718750001
46.0075 5.549391376001354
46.1103 5.463828072847146
46.2071 5.5423198930368685
46.3159 5.546803480775711
46.4187 5.566406250000001
46.5298 5.639648437500001
46.6254 5.583093078530054
46.7509 5.581322201853855
46.8669 5.7694112983978885
46.9708 5.720517982309796
47.0772 5.629338116284905
47.1764 5.9405379047063045
47.2816 5.75404668774975
47.4023 5.729665133988099
47.5039 5.8881452334387525
47.6067 5.912526787200486
47.7083 5.92471756408123
47.8099 5.969238281250001
47.9127 5.900336010319578
48.0166 5.840030154117157
48.0955 5.923325205887382
48.221 6.0710068866512215
48.325 6.1725048308677435
48.4266 6.225585937500001
48.5282 6.311035156250001
48.631 6.213378906250001
48.7361 6.404531301950612
48.8318 6.657616492597263
48.968 6.650643519671342
49.0696 6.765881168858211
49.1712 6.790262722619945
49.2716 6.698384304072147
49.3744 6.612821000917939
49.4796 6.619591846288383
49.5823 6.646881528551644
49.6875 6.616210937500001
49.7903 6.558637961884172
49.8931 6.619591846288383
49.9947 6.665039062500001
50.0927 6.544733621987881
50.1991 6.44892096995674
50.3007 6.57082873876508
50.4011 6.7073393633021166
50.5015 6.507965455572219
50.6102 6.351394754910215
50.7154 6.5464471850033465
50.8146 6.661714317006058
50.9174 6.455326847352494
51.0214 6.389107933656401
51.1289 6.578421157304868
51.2257 6.55243337598747
51.3273 6.441694394609523
51.4385 6.466820126488045
51.5341 6.509874854360869
51.6357 6.469726562500001
51.7385 6.511504637366212
51.8437 6.448920969956822
51.9476 6.522789420569266
52.0492 6.547173680085413
52.1508 6.3764838634723855
52.2488 6.584942659592146
52.354 6.507965455572219
52.4604 6.298828125000001
52.5644 6.631782623169209
52.6636 6.458941233684669
52.7699 6.3764838634723855
52.8679 6.692552891052116
52.9743 6.323242187500001
53.0771 6.522065631241695
53.1751 6.544733621987881
53.2815 6.339203978029308
53.3831 6.619591846288383
53.4859 6.425826944769288
53.5898 6.555904215051748
53.6902 6.532477566515993
53.8026 6.481933593750001
53.9054 6.530761718750001
54.0106 6.539481026785787
54.1145 6.498405161053119
54.2173 6.57499411226869
54.3118 6.536994253998423
54.4193 6.420898437500001
54.5364 6.169217657585138
54.6428 6.135981133643673
54.7456 6.1846793966091
54.8472 5.802809795272972
54.956 5.766237464630494
55.0576 5.651855468750001
55.1663 5.651428310243919
55.2631 5.402711427736997
55.385 5.291384315003855
55.4866 5.449882001858809
55.593 5.609729878149853
55.685 5.477424337392534
55.8261 5.2786063893975435
55.9755 5.452520276038759
56.1261 5.271068480458164
56.199 5.434413644719255
56.3041 5.449882001858809
56.4022 5.598450232411352
56.5336 5.461468042609849
56.634 5.395507812500001
56.7452 5.351751050682498
56.8492 5.650757407989405
56.9794 5.449882001858809
57.081 5.278606389397462
57.1838 5.6077573651798405
57.283 5.488274730891205
57.3894 5.205461728112507
57.4934 5.63213891894141
57.5914 5.385454963235299
57.7205 5.2298432818741585
57.8268 5.583995429197616
57.9284 5.439381414803086
58.0599 5.254224835635892
58.1603 5.529785156250001
58.2547 5.553389173398767
58.4077 5.2927014665387295
58.5105 5.480957031250001
58.587 5.520386150167093
58.722 5.498650520891102
58.8236 5.632138918941492
58.942 5.5348307660194775
59.0639 5.532070935010004
59.1631 5.578613281250001
59.2658 5.5548164205745545
59.3686 5.559611169681469
59.4475 5.751538935195938
59.585 5.566406250000001
59.6901 5.535226910165322
59.7929 5.529785156249992
59.8969 5.308110663231412
59.9937 5.2778820322376685
