0.900697 2.7200614322852257
1.04054 3.4537146276242083
1.11942 4.3891962864185095
1.2485 5.10397614131241
1.38236 5.4955587393805665
1.5222 5.565598692542617
1.65367 5.588292878194469
1.71104 5.613085839085004
1.86164 5.1743165869790495
1.96442 5.400634012489142
2.06602 5.1080488741150205
2.16761 5.249081760630645
2.2704 5.432189263908458
2.37438 5.615296767186271
2.47836 5.5834997239729685
2.57995 5.725224883469662
2.68513 5.798404270464084
2.79031 6.066961941938209
2.90027 6.310348056480842
2.99947 6.375917807069548
3.10345 6.4417660653489905
3.20504 6.405095670290078
3.31141 6.4002999019340585
3.41898 6.4550657450531626
3.5146 6.461255139095334
3.61619 6.522210376256609
3.71778 6.558783518553375
3.81937 6.61973875571465
3.92216 6.585016022070295
4.02734 6.485637233959845
4.12893 6.564000715545366
4.23291 6.64412085057916
4.3345 6.612894575623916
4.44327 6.584811881181289
4.54008 6.619738755714651
4.64645 6.619738755714651
4.74804 6.668502945443671
4.85203 6.61973875571465
4.95481 6.607547708282395
5.05401 6.759576155859567
5.15561 6.661788435702467
5.25959 6.680693992875925
5.35879 6.728574454066191
5.46397 6.640698785542023
5.56675 6.753840277469456
5.66835 6.722905760800654
5.77233 6.7172671351726905
5.8787 6.7294581826049455
5.98149 6.771799620879205
6.08547 6.766031324901711
6.18826 6.732684072258971
6.29463 6.73275868338373
6.39503 6.778222372333966
6.49662 6.741649230037201
6.59582 6.793092736522334
6.70339 6.735975941266294
6.80857 6.52221037625661
6.91135 6.45273436201334
7.02251 6.241816285314743
7.12649 6.148402904877685
7.23286 6.042924264998835
7.33206 5.9126580046438555
7.43246 5.749575602923334
7.53883 5.69151013059977
7.64521 5.644454961134245
7.76831 5.620072866269735
7.87229 5.620072866269735
7.97388 5.790747530321305
8.07548 5.741983340592284
8.17826 5.785342438094128
8.29659 5.7997482382383225
8.39818 5.839511720050325
8.49499 5.846138460090302
8.60375 5.971167141673169
8.7173 5.846138460090302
8.82606 5.872701046266476
8.92287 6.087285579779501
9.02207 5.870716063181254
9.12964 6.010186384101896
9.23123 6.022377431534151
9.33761 5.848383443590425
9.44398 6.156478953288957
9.53601 6.020652506370972
9.65194 5.993785538984249
9.75473 6.058950573830916
9.87067 5.991623854228265
9.96031 6.095523716127682
10.0631 6.107646989674829
10.1635 6.074994523948631
10.2687 6.075040984003923
10.3703 6.09932225640493
10.4719 6.005659186360501
10.5722 5.6894372243894304
10.7073 5.303105633031102
10.8448 5.24884847588416
10.9846 5.109351531208285
11.128 4.86411997544939
11.2738 4.632641699349126
11.422 4.671571722286867
11.4782 5.126953125000001
11.5738 4.963282960700697
11.728 5.0062078633819675
11.8858 5.041503906249999
11.985 5.363867961285253
12.1308 5.440677526363324
12.2718 5.201859907670457
12.377 4.956054687499999
12.481 5.473658819490681
12.5814 5.412174281096385
12.7284 5.053710937499999
12.8336 5.371093749999999
12.9005 5.3607521976655415
13.0714 5.360116051251643
13.2531 5.3899913737906
13.3798 5.432128906249999
13.4814 5.444335937499999
13.5722 5.746417823396864
13.7216 5.480957031249999
13.8256 5.424895711967378
13.926 5.751197709745269
14.0706 5.221079631024047
14.1782 5.247237834524628
14.275 4.730837412148553
14.416 4.504394531249999
14.5642 4.455566406249999
14.716 4.333496093750001
14.869 4.277796057299344
15.0256 4.344459513237241
15.1212 4.660475268066991
15.2634 4.68660238186426
15.4128 4.679984444869413
15.5634 4.738388043542319
15.7152 4.783992303664158
15.8694 4.467773437499999
16.0271 4.431644748722072
16.1299 4.767605578564215
16.2052 4.749944918278758
16.3845 4.8040755372718476
16.5662 4.5843727828726255
16.6188 4.833984374999999
16.7 5.13972692154726
16.8542 4.846191406250001
16.957 4.839738421687739
17.0502 5.167287395119359
17.2068 4.7300214297603
17.3072 4.528808593749998
17.4387 4.394531249999988
17.5881 3.9254301556258056
17.7387 3.8452148437499982
17.8928 3.7163054968287375
18.0506 3.7303777255325996
18.1438 4.035583503256649
18.2825 4.1344998150887395
18.4319 4.173504530325426
18.5837 4.141619796590663
18.7367 4.121010549787024
18.8932 4.127359582395091
19.057 4.161684361724104
19.235 4.214248011791664
19.4167 4.264471133323879
19.535 4.338002044882545
19.6426 4.345703124999998
19.7215 4.668078005980712
19.8817 4.3925625944955025
19.994 4.395018232629654
20.0753 4.674477619146624
20.2378 4.144864139480667
20.3418 4.151526917802518
20.4769 3.9518266220831237
20.6275 3.687210101039964
20.784 3.300298835947931
20.9394 3.1330296583721564
21.0195 3.437296308366887
21.1701 3.481307393039383
21.3195 3.5674969261080567
21.4689 3.624732042190817
21.6219 3.655581550802146
21.7796 3.6168444148145737
21.947 3.643094410107395
22.125 3.7049733275872296
22.3067 3.76423991533867
22.4884 3.837318111944062
22.6031 3.874795299983287
22.7035 3.8554961668616623
22.7872 4.15218961700734
22.9497 3.8818359375000004
23.0561 3.7204696837649474
23.2091 3.696152888446222
23.3645 3.481362383164255
23.5234 3.2528274027208806
23.686 2.9135956745172997
23.8509 2.8968414240111926
23.8903 2.7919977145988124
24.0194 2.8285741038730325
24.1198 3.1945539668282232
24.2047 3.09455641267529
24.3648 3.1423036768633077
24.5417 3.2180748738184213
24.7222 3.2909808798634006
24.9039 3.3615162265721983
25.0258 3.4088784075797762
25.1262 3.434755455190233
25.2015 3.6843993353920816
25.3664 3.4469787842122823
25.4716 3.608469956724346
25.5577 3.952294449175347
25.725 4.028320312499998
25.8254 4.443000344669142
25.9306 4.641011880990434
26.0883 4.803768305657541
26.1923 5.1460215182743925
26.2951 5.285644531249998
26.3943 5.551993128765005
26.4995 5.512721388935264
26.6058 5.508363741698922
26.705 5.66934033750413
26.8114 5.644329695822242
26.913 5.634954679155562
27.0158 5.590820312500001
27.1174 5.761718750000001
27.2297 5.72051798230977
27.3289 5.671080307439231
27.4437 5.795093292885683
27.5441 5.891644588618186
27.6313 5.80123839255429
27.7544 5.833341238685245
27.8488 5.770053271391972
27.9481 5.903547819124748
28.0676 6.005859375000001
28.1668 5.862802107703872
28.2731 5.77906950532679
28.3747 5.908859664962804
28.4763 5.915337529323012
28.5839 5.924717564081236
28.6855 5.920410156249998
28.7871 5.883789062500001
28.8875 5.940537904706324
28.9831 5.746656848538247
29.0907 5.732741311331819
29.1946 5.4742662613749555
29.2962 5.408315767724213
29.4014 5.114746093750001
29.5054 5.029296874999998
29.6106 4.931640624999998
