0.973604 1440
0.9748 1440
0.975995 1440
0.97719 1440
0.978385 1440
0.97958 1440
0.980776 1440
0.981971 1440
0.983166 1440
0.984361 1440
0.985556 1440
0.986752 1440
0.987947 1440
0.989142 1440
0.990337 1440
0.991532 1440
0.992728 1440
0.993923 1440
0.995118 1440
0.996313 1440
0.997508 1440
0.998704 1440
0.999899 1440
1.00109 1440
1.00229 1440
1.00348 1440
1.00468 1440
1.00587 1440
1.00707 1440
1.00827 1440
1.00946 1440
1.01066 1440
1.01185 1440
1.01305 1440
1.01424 1440
1.01544 1440
1.01663 1440
1.01783 1440
1.01902 1440
1.02022 1440
1.02141 1440
1.02261 1440
1.0238 1440
1.025 1440
1.02619 1440
1.02739 1440
1.02858 1440
1.02978 1440
1.03097 1440
1.03217 1440
1.03336 1440
1.03456 1440
1.03575 1440
1.03695 1440
1.03815 1440
1.04293 1440
1.04532 1440
1.04771 1440
1.0501 1440
1.15169 1440
1.15288 1440
1.15408 1440
1.15647 1440
1.15886 1440
1.16125 1440
1.16364 1440
1.16603 1440
1.16842 1440
1.17081 1440
1.1732 1440
1.17559 1440
1.17798 1440
1.18037 1440
1.18276 1440
1.18515 1440
1.18754 1440
1.18994 1440
1.19233 1440
1.19472 1440
1.19711 1440
1.1995 1440
1.20189 1440
1.20428 1440
1.20667 1440
1.20906 1440
1.21145 1440
1.21384 1440
1.21623 1440
1.21862 1440
1.22101 1440
1.2234 1440
1.22579 1440
1.22818 1440
1.23057 1440
1.23296 1440
1.23535 1440
1.23774 1440
1.24013 1440
1.24252 1440
1.24491 1440
1.2473 1440
1.2497 1440
1.25209 1440
1.25448 1440
1.25687 1440
1.25926 1440
1.26165 1440
1.26404 1440
1.26643 1440
1.26882 1440
1.27121 1440
1.2736 1440
1.27599 1440
1.27838 1440
1.28077 1440
1.28316 1440
1.28555 1440
1.28794 1440
1.29033 1440
1.29272 1440
1.29511 1440
1.2975 1440
1.29989 1440
1.30228 1440
1.30467 1440
1.30706 1440
1.30946 1440
1.31185 1440
1.31424 1440
1.31663 1440
1.31902 1440
1.32141 1440
1.3238 1440
1.32619 1440
1.32858 1440
1.33097 1440
1.33336 1440
1.33575 1440
1.33814 1440
1.34053 1440
1.34292 1440
1.34531 1440
1.3477 1440
1.35009 1440
1.35248 1440
1.35487 1440
1.35726 1440
1.35965 1440
1.36204 1440
1.36443 1440
1.36682 1440
1.36922 1440
1.37161 1440
1.374 1440
1.37639 1440
1.37878 1440
1.38117 1440
1.38356 1440
1.38595 1440
1.38953 1440
1.39192 1440
1.39431 1440
1.3967 1440
1.3991 1440
1.40149 1440
1.40388 1440
1.40627 1440
1.40866 1440
1.41105 1440
1.41344 1440
1.41583 1440
1.41822 1440
1.42061 1440
1.423 1440
1.42539 1440
1.42778 1440
1.43017 1440
1.43256 1440
1.43495 1440
1.43734 1440
1.43973 1440
1.44212 1440
1.44451 1440
1.4469 1440
1.44929 1440
1.45168 1440
1.45407 1440
1.45646 1440
1.45886 1440
1.46125 1440
1.46364 1440
1.46603 1440
1.46842 1440
1.47081 1440
1.4732 1440
1.47559 1440
1.47798 1440
1.48037 1440
1.48276 1440
1.48515 1440
1.48754 1440
1.48993 1440
1.49232 1440
1.49471 1440
1.4971 1440
1.49949 1440
1.50188 1440
1.50427 1440
1.50666 1440
1.50905 1440
1.51144 1440
1.51383 1440
1.51622 1440
1.51862 1440
1.52101 1440
1.5234 1440
1.52579 1440
1.52818 1440
1.53057 1440
1.53296 1440
1.53535 1440
1.58794 1440
1.59033 1440
1.59272 1440
1.59511 1440
1.5975 1440
1.59869 1440
1.59989 1440
1.60228 1440
1.60467 1440
1.60706 1440
1.60945 1440
1.61184 1440
1.61423 1440
1.61662 1440
1.61901 1440
1.6214 1440
1.62379 1440
1.62618 1440
1.62857 1440
1.63096 1440
1.63335 1440
1.63574 1440
1.63813 1440
1.64053 1440
1.64292 1440
1.64531 1440
1.6477 1440
1.65009 1440
1.65248 1440
1.65487 1440
1.65726 1440
1.65965 1440
1.66204 1440
1.66443 1440
1.66682 1440
1.66921 1440
1.6716 1440
1.67399 1440
1.67638 1440
1.67877 1440
1.68116 1440
1.68355 1440
1.68594 1440
1.68833 1440
1.69072 1440
1.69311 1440
1.6955 1440
1.69789 1440
1.70029 1440
1.70268 1440
1.70507 1440
1.70746 1440
1.70985 1440
1.71224 1440
1.71463 1440
1.71702 1440
1.71941 1440
1.72419 1440
1.7708 1440
1.772 1440
1.77439 1440
1.77678 1440
1.78156 1440
1.78395 1440
1.78634 1440
1.78873 1440
1.79112 1440
1.79351 1440
1.7959 1440
1.79829 1440
1.80068 1440
1.80307 1440
1.80546 1440
1.80785 1440
1.81024 1440
1.81263 1440
1.81502 1440
1.81741 1440
1.81981 1440
1.8222 1440
1.82459 1440
1.82698 1440
1.82937 1440
1.83176 1440
1.83415 1440
1.83654 1440
1.84132 1440
1.84371 1440
1.8461 1440
1.84849 1440
1.85088 1440
1.85327 1440
1.85566 1440
1.85805 1440
1.86044 1440
1.86283 1440
1.86522 1440
1.86761 1440
1.87 1440
1.87239 1440
1.87478 1440
1.87717 1440
1.87957 1440
1.88196 1440
1.88435 1440
1.88674 1440
1.88913 1440
1.89152 1440
1.89391 1440
1.8963 1440
1.89869 1440
1.90108 1440
1.90347 1440
1.90586 1440
1.92618 1440
1.92737 1440
1.92857 1440
1.92976 1440
1.93096 1440
1.93215 1440
1.93335 1440
1.93454 1440
1.93574 1440
1.93693 1440
1.93813 1440
1.93933 1440
1.94052 1440
1.94172 1440
1.94291 1440
1.94411 1440
1.9453 1440
1.95008 1440
1.95128 1440
1.95486 1440
1.95606 1440
1.96084 1440
1.96203 1440
1.96562 1440
1.96681 1440
1.9704 1440
1.9716 1440
1.97518 1440
1.97638 1440
1.98116 1440
1.98235 1440
1.98594 1440
1.98713 1440
1.99072 1440
1.99191 1440
1.9943 1440
1.9955 1440
1.99909 1440
2.00028 1440
2.00506 1440
2.00626 1440
2.00865 1440
2.00984 1440
2.01343 1440
2.01462 1440
2.01821 1440
2.0194 1440
2.02299 1440
2.02418 1440
2.02777 1440
2.03016 1440
2.07438 1440
2.07558 1440
2.07916 1440
2.08036 1440
2.08394 1440
2.08514 1440
2.08992 1440
2.09112 1440
2.0947 1440
2.0959 1440
2.09948 1440
2.10068 1440
2.10307 1440
2.10426 1440
2.10785 1440
2.10904 1440
2.11502 1440
2.11621 1440
2.1186 1440
2.1198 1440
2.12339 1440
2.12458 1440
2.12817 1440
2.12936 1440
2.13295 1440
2.13414 1440
2.13892 1440
2.14131 1440
2.17956 1440
2.18076 1440
2.18434 1440
2.18554 1440
2.18912 1440
2.19032 1440
2.19749 1440
2.19868 1440
2.20227 1440
2.20346 1440
2.20705 1440
2.20824 1440
2.20944 1440
2.21064 1440
2.21422 1440
2.21542 1440
2.2202 1440
2.22139 1440
2.22498 1440
2.22617 1440
2.22976 1440
2.23095 1440
2.23454 1440
2.23573 1440
2.23932 1440
2.24052 1440
2.2441 1440
2.2453 1440
2.28593 1440
2.28713 1440
2.29071 1440
2.29191 1440
2.29549 1440
2.29669 1440
2.30386 1440
2.30506 1440
2.30864 1440
2.30984 1440
2.31342 1440
2.31462 1440
2.31581 1440
2.31701 1440
2.32059 1440
2.32179 1440
2.32776 1440
2.32896 1440
2.33255 1440
2.33374 1440
2.33733 1440
2.33852 1440
2.34211 1440
2.3433 1440
2.34689 1440
2.34808 1440
2.35167 1440
2.35286 1440
2.3935 1440
2.3947 1440
2.39589 1440
2.39948 1440
2.40067 1440
2.40426 1440
2.40545 1440
2.41501 1440
2.41621 1440
2.4198 1440
2.42099 1440
2.42458 1440
2.42577 1440
2.42697 1440
2.42816 1440
2.43175 1440
2.43294 1440
2.43892 1440
2.44011 1440
2.4437 1440
2.44489 1440
2.44848 1440
2.44968 1440
2.45326 1440
2.45446 1440
2.45804 1440
2.45924 1440
2.46282 1440
2.46402 1440
2.50465 1440
2.50585 1440
2.50944 1440
2.51063 1440
2.51422 1440
2.51541 1440
2.52736 1440
2.52856 1440
2.53214 1440
2.53334 1440
2.53692 1440
2.53812 1440
2.53932 1440
2.54051 1440
2.5441 1440
2.54529 1440
2.55127 1440
2.55246 1440
2.55605 1440
2.55724 1440
2.56083 1440
2.56202 1440
2.56561 1440
2.5668 1440
2.57039 1440
2.57159 1440
2.57517 1440
2.57637 1440
2.617 1440
2.6182 1440
2.62178 1440
2.62298 1440
2.62656 1440
2.62776 1440
2.62895 1440
2.6433 1440
2.64449 1440
2.64808 1440
2.64927 1440
2.65286 1440
2.65405 1440
2.65525 1440
2.65644 1440
2.66003 1440
2.66123 1440
2.6672 1440
2.6684 1440
2.67198 1440
2.67318 1440
2.67676 1440
2.67796 1440
2.68154 1440
2.68274 1440
2.68632 1440
2.68752 1440
2.69111 1440
2.6923 1440
2.73294 1440
2.73413 1440
2.73772 1440
2.73891 1440
2.7425 1440
2.74369 1440
2.74489 1440
2.74608 1440
2.76282 1440
2.76401 1440
2.7676 1440
2.76879 1440
2.77238 1440
2.77357 1440
2.77477 1440
2.77596 1440
2.77955 1440
2.78075 1440
2.78672 1440
2.78792 1440
2.7915 1440
2.7927 1440
2.79628 1440
2.79748 1440
2.80106 1440
2.80226 1440
2.80584 1440
2.80704 1440
2.81063 1440
2.81182 1440
2.85246 1440
2.85365 1440
2.85724 1440
2.85843 1440
2.86202 1440
2.86321 1440
2.86441 1440
2.8656 1440
2.88353 1440
2.88473 1440
2.88592 1440
2.8907 1440
2.8919 1440
2.89548 1440
2.89668 1440
2.89787 1440
2.89907 1440
2.90266 1440
2.90385 1440
2.90983 1440
2.91102 1440
2.91461 1440
2.9158 1440
2.91939 1440
2.92058 1440
2.92417 1440
2.92536 1440
2.92895 1440
2.93015 1440
2.93373 1440
2.93493 1440
2.97556 1440
2.97676 1440
2.98034 1440
2.98154 1440
2.98512 1440
2.98632 1440
2.98751 1440
2.98871 1440
3.00664 1440
3.00783 1440
3.015 1440
3.0162 1440
3.01979 1440
3.02098 1440
3.02218 1440
3.02337 1440
3.02696 1440
3.02815 1440
3.03413 1440
3.03532 1440
3.03891 1440
3.0401 1440
3.04369 1440
3.04488 1440
3.04847 1440
3.04966 1440
3.05325 1440
3.05445 1440
3.05803 1440
3.05923 1440
3.09986 1440
3.10106 1440
3.10464 1440
3.10584 1440
3.10942 1440
3.11062 1440
3.11182 1440
3.11301 1440
3.13094 1440
3.13213 1440
3.1417 1440
3.14289 1440
3.14648 1440
3.14767 1440
3.14887 1440
3.15006 1440
3.15126 1440
3.15484 1440
3.15604 1440
3.16201 1440
3.16321 1440
3.16679 1440
3.16799 1440
3.17158 1440
3.17277 1440
3.17636 1440
3.17755 1440
3.18114 1440
3.18233 1440
3.18592 1440
3.18711 1440
3.22775 1440
3.22894 1440
3.23253 1440
3.23373 1440
3.23731 1440
3.23851 1440
3.2397 1440
3.2409 1440
3.25882 1440
3.26002 1440
3.27197 1440
3.27317 1440
3.27675 1440
3.27795 1440
3.27914 1440
3.28034 1440
3.28153 1440
3.28273 1440
3.28631 1440
3.28751 1440
3.29349 1440
3.29468 1440
3.29827 1440
3.29946 1440
3.30305 1440
3.30424 1440
3.30783 1440
3.30902 1440
3.31261 1440
3.3138 1440
3.31739 1440
3.31858 1440
3.35922 1440
3.36042 1440
3.364 1440
3.3652 1440
3.36878 1440
3.36998 1440
3.37117 1440
3.37237 1440
3.3903 1440
3.39149 1440
3.40464 1440
3.40583 1440
3.41062 1440
3.41181 1440
3.41301 1440
3.4142 1440
3.4154 1440
3.41659 1440
3.41779 1440
3.42137 1440
3.42257 1440
3.42854 1440
3.42974 1440
3.43332 1440
3.43452 1440
3.4381 1440
3.4393 1440
3.44289 1440
3.44408 1440
3.44767 1440
3.44886 1440
3.45245 1440
3.45364 1440
3.49428 1440
3.49547 1440
3.49906 1440
3.50026 1440
3.50384 1440
3.50504 1440
3.50623 1440
3.50743 1440
3.52535 1440
3.52655 1440
3.5397 1440
3.54089 1440
3.54806 1440
3.54926 1440
3.55045 1440
3.55165 1440
3.55284 1440
3.55404 1440
3.55762 1440
3.55882 1440
3.5648 1440
3.56599 1440
3.56958 1440
3.57077 1440
3.57436 1440
3.57555 1440
3.57914 1440
3.58033 1440
3.58392 1440
3.58511 1440
3.5887 1440
3.58989 1440
3.63053 1440
3.63173 1440
3.63531 1440
3.63651 1440
3.64009 1440
3.64129 1440
3.64248 1440
3.64368 1440
3.66161 1440
3.6628 1440
3.67595 1440
3.67714 1440
3.68671 1440
3.6879 1440
3.6891 1440
3.69029 1440
3.69149 1440
3.69268 1440
3.69627 1440
3.69746 1440
3.69866 1440
3.70463 1440
3.70583 1440
3.70941 1440
3.71061 1440
3.7142 1440
3.71539 1440
3.71898 1440
3.72017 1440
3.72376 1440
3.72495 1440
3.72854 1440
3.72973 1440
3.77037 1440
3.77157 1440
3.77515 1440
3.77635 1440
3.77993 1440
3.78113 1440
3.78232 1440
3.78352 1440
3.80145 1440
3.80264 1440
3.81579 1440
3.81698 1440
3.82893 1440
3.83013 1440
3.83133 1440
3.83252 1440
3.83372 1440
3.83491 1440
3.8385 1440
3.83969 1440
3.84089 1440
3.84208 1440
3.84806 1440
3.84925 1440
3.85284 1440
3.85403 1440
3.85762 1440
3.85881 1440
3.8624 1440
3.8636 1440
3.86718 1440
3.86838 1440
3.87196 1440
3.87316 1440
3.91379 1440
3.91499 1440
3.91857 1440
3.91977 1440
3.92336 1440
3.92455 1440
3.92575 1440
3.92694 1440
3.94487 1440
3.94606 1440
3.95921 1440
3.96041 1440
3.97355 1440
3.97475 1440
3.97594 1440
3.97714 1440
3.97833 1440
3.97953 1440
3.98431 1440
3.98551 1440
3.9867 1440
3.9879 1440
3.99387 1440
3.99507 1440
3.99626 1440
3.99985 1440
4.00104 1440
4.00463 1440
4.00582 1440
4.00941 1440
4.0106 1440
4.01419 1440
4.01539 1440
4.01897 1440
4.02017 1440
4.0608 1440
4.062 1440
4.06558 1440
4.06678 1440
4.07036 1440
4.07156 1440
4.07276 1440
4.07395 1440
4.09188 1440
4.09307 1440
4.10622 1440
4.10742 1440
4.12056 1440
4.12176 1440
4.12295 1440
4.12415 1440
4.12534 1440
4.12654 1440
4.13371 1440
4.13491 1440
4.1361 1440
4.1373 1440
4.14327 1440
4.14447 1440
4.14805 1440
4.14925 1440
4.15283 1440
4.15403 1440
4.15761 1440
4.15881 1440
4.1624 1440
4.16359 1440
4.16718 1440
4.16837 1440
4.20901 1440
4.2102 1440
4.21379 1440
4.21498 1440
4.21857 1440
4.21976 1440
4.22096 1440
4.22216 1440
4.24008 1440
4.24128 1440
4.25443 1440
4.25562 1440
4.26877 1440
4.26996 1440
4.27116 1440
4.27235 1440
4.27355 1440
4.27474 1440
4.28431 1440
4.2855 1440
4.2867 1440
4.28789 1440
4.29387 1440
4.29506 1440
4.29865 1440
4.29984 1440
4.30343 1440
4.30462 1440
4.30582 1440
4.3094 1440
4.3106 1440
4.31419 1440
4.31538 1440
4.31897 1440
4.32016 1440
4.3608 1440
4.36199 1440
4.36558 1440
4.36677 1440
4.37036 1440
4.37156 1440
4.37275 1440
4.37395 1440
4.39187 1440
4.39307 1440
4.40622 1440
4.40741 1440
4.42056 1440
4.42175 1440
4.42295 1440
4.42414 1440
4.42534 1440
4.42653 1440
4.43849 1440
4.43968 1440
4.44088 1440
4.44207 1440
4.44805 1440
4.44924 1440
4.45283 1440
4.45402 1440
4.45761 1440
4.4588 1440
4.46 1440
4.4612 1440
4.46478 1440
4.46598 1440
4.46956 1440
4.47076 1440
4.47434 1440
4.47554 1440
4.51498 1440
4.51617 1440
4.52095 1440
4.52215 1440
4.52574 1440
4.52693 1440
4.52813 1440
4.52932 1440
4.54725 1440
4.54844 1440
4.56159 1440
4.56279 1440
4.57593 1440
4.57713 1440
4.57832 1440
4.57952 1440
4.58071 1440
4.58191 1440
4.59506 1440
4.59625 1440
4.59745 1440
4.59864 1440
4.60581 1440
4.60701 1440
4.61059 1440
4.61179 1440
4.61538 1440
4.61657 1440
4.61777 1440
4.61896 1440
4.62255 1440
4.62374 1440
4.62494 1440
4.62852 1440
4.62972 1440
4.6333 1440
4.6345 1440
4.67394 1440
4.67514 1440
4.67872 1440
4.67992 1440
4.6847 1440
4.68589 1440
4.68709 1440
4.68828 1440
4.70621 1440
4.70741 1440
4.72055 1440
4.72175 1440
4.7349 1440
4.73609 1440
4.73729 1440
4.73848 1440
4.73968 1440
4.74087 1440
4.75402 1440
4.75521 1440
4.75641 1440
4.7576 1440
4.76717 1440
4.76836 1440
4.77195 1440
4.77314 1440
4.77673 1440
4.77792 1440
4.77912 1440
4.78031 1440
4.7839 1440
4.78509 1440
4.78868 1440
4.78987 1440
4.79346 1440
4.79466 1440
4.8341 1440
4.83529 1440
4.83888 1440
4.84007 1440
4.84485 1440
4.84605 1440
4.84724 1440
4.84844 1440
4.86637 1440
4.86756 1440
4.88071 1440
4.88191 1440
4.89505 1440
4.89625 1440
4.89744 1440
4.89864 1440
4.89983 1440
4.90103 1440
4.91418 1440
4.91537 1440
4.91657 1440
4.91776 1440
4.92971 1440
4.93091 1440
4.93449 1440
4.93569 1440
4.93927 1440
4.94047 1440
4.94167 1440
4.94286 1440
4.94645 1440
4.94764 1440
4.95123 1440
4.95242 1440
4.95601 1440
4.9572 1440
4.9584 1440
4.99784 1440
4.99903 1440
5.00262 1440
5.00382 1440
5.0074 1440
5.0086 1440
5.00979 1440
5.01099 1440
5.03011 1440
5.0313 1440
5.04445 1440
5.04565 1440
5.05879 1440
5.05999 1440
5.06118 1440
5.06238 1440
5.06358 1440
5.06477 1440
5.07792 1440
5.07911 1440
5.08031 1440
5.0815 1440
5.09585 1440
5.09704 1440
5.10063 1440
5.10182 1440
5.10541 1440
5.1066 1440
5.1078 1440
5.10899 1440
5.11258 1440
5.11377 1440
5.11736 1440
5.11855 1440
5.12214 1440
5.12334 1440
5.12453 1440
5.12573 1440
5.16517 1440
5.16636 1440
5.16995 1440
5.17114 1440
5.17473 1440
5.17592 1440
5.17712 1440
5.17831 1440
5.19744 1440
5.19863 1440
5.21178 1440
5.21298 1440
5.22612 1440
5.22732 1440
5.22851 1440
5.22971 1440
5.2309 1440
5.2321 1440
5.24525 1440
5.24644 1440
5.24764 1440
5.24883 1440
5.26556 1440
5.26676 1440
5.27034 1440
5.27154 1440
5.27513 1440
5.27632 1440
5.27752 1440
5.27871 1440
5.2823 1440
5.28349 1440
5.28708 1440
5.28827 1440
5.29186 1440
5.29305 1440
5.29425 1440
5.29544 1440
5.33489 1440
5.33608 1440
5.33728 1440
5.34086 1440
5.34206 1440
5.34564 1440
5.34684 1440
5.34803 1440
5.34923 1440
5.36835 1440
5.36955 1440
5.38269 1440
5.38389 1440
5.39704 1440
5.39823 1440
5.39943 1440
5.40062 1440
5.40182 1440
5.40301 1440
5.41616 1440
5.41735 1440
5.41855 1440
5.41974 1440
5.43887 1440
5.44006 1440
5.44365 1440
5.44484 1440
5.44843 1440
5.44962 1440
5.45082 1440
5.45201 1440
5.4556 1440
5.4568 1440
5.46038 1440
5.46158 1440
5.46516 1440
5.46636 1440
5.46755 1440
5.46875 1440
5.50819 1440
5.50938 1440
5.51297 1440
5.51417 1440
5.51775 1440
5.51895 1440
5.52014 1440
5.52134 1440
5.54046 1440
5.54165 1440
5.5548 1440
5.556 1440
5.56914 1440
5.57034 1440
5.57153 1440
5.57273 1440
5.57393 1440
5.57512 1440
5.58827 1440
5.58946 1440
5.59066 1440
5.59185 1440
5.61337 1440
5.61456 1440
5.61815 1440
5.61934 1440
5.62293 1440
5.62412 1440
5.62532 1440
5.62651 1440
5.6301 1440
5.63129 1440
5.63488 1440
5.63608 1440
5.63966 1440
5.64086 1440
5.64205 1440
5.64325 1440
5.68269 1440
5.68388 1440
5.68747 1440
5.68866 1440
5.69225 1440
5.69345 1440
5.69464 1440
5.69584 1440
5.69703 1440
5.71615 1440
5.71735 1440
5.7305 1440
5.73169 1440
5.74484 1440
5.74603 1440
5.74723 1440
5.74842 1440
5.74962 1440
5.75081 1440
5.76396 1440
5.76516 1440
5.76635 1440
5.76755 1440
5.79145 1440
5.79265 1440
5.79623 1440
5.79743 1440
5.80101 1440
5.80221 1440
5.8034 1440
5.8046 1440
5.80818 1440
5.80938 1440
5.81297 1440
5.81416 1440
5.81775 1440
5.81894 1440
5.82014 1440
5.82133 1440
5.86077 1440
5.86197 1440
5.86555 1440
5.86675 1440
5.87033 1440
5.87153 1440
5.87273 1440
5.87392 1440
5.87512 1440
5.87631 1440
5.89543 1440
5.89663 1440
5.90978 1440
5.91097 1440
5.92412 1440
5.92531 1440
5.92651 1440
5.9277 1440
5.9289 1440
5.93009 1440
5.94324 1440
5.94444 1440
5.94563 1440
5.94683 1440
5.97193 1440
5.97312 1440
5.9779 1440
5.9791 1440
5.98268 1440
5.98388 1440
5.98507 1440
5.98627 1440
5.98985 1440
5.99105 1440
5.99464 1440
5.99583 1440
5.99942 1440
6.00061 1440
6.00181 1440
6.003 1440
6.04244 1440
6.04364 1440
6.04722 1440
6.04842 1440
6.052 1440
6.0532 1440
6.0544 1440
6.05559 1440
6.05679 1440
6.05798 1440
6.05918 1440
6.0783 1440
6.07949 1440
6.09264 1440
6.09384 1440
6.10698 1440
6.10818 1440
6.10937 1440
6.11057 1440
6.11176 1440
6.11655 1440
6.12611 1440
6.1273 1440
6.1285 1440
6.13089 1440
6.15479 1440
6.15599 1440
6.16077 1440
6.16196 1440
6.16555 1440
6.16674 1440
6.16794 1440
6.17033 1440
6.17272 1440
6.17511 1440
6.1775 1440
6.17989 1440
6.18228 1440
6.18467 1440
6.18706 1440
6.18945 1440
6.22531 1440
6.2265 1440
6.23009 1440
6.23128 1440
6.23487 1440
6.23607 1440
6.23726 1440
6.23965 1440
6.24204 1440
6.24443 1440
6.25997 1440
6.26116 1440
6.27431 1440
6.27551 1440
6.28865 1440
6.28985 1440
6.29104 1440
6.29344 1440
6.29583 1440
6.29822 1440
6.30778 1440
6.30897 1440
6.31017 1440
6.31256 1440
6.33646 1440
6.33766 1440
6.34244 1440
6.34363 1440
6.34722 1440
6.34841 1440
6.34961 1440
6.352 1440
6.35439 1440
6.35678 1440
6.35917 1440
6.36156 1440
6.36395 1440
6.36634 1440
6.36873 1440
6.37112 1440
6.40698 1440
6.40817 1440
6.41176 1440
6.41295 1440
6.41654 1440
6.41774 1440
6.41893 1440
6.42132 1440
6.42371 1440
6.4261 1440
6.44164 1440
6.44283 1440
6.45598 1440
6.45718 1440
6.45837 1440
6.47032 1440
6.47152 1440
6.47271 1440
6.47511 1440
6.4775 1440
6.47989 1440
6.48945 1440
6.49064 1440
6.49184 1440
6.49423 1440
6.51813 1440
6.51933 1440
6.52411 1440
6.5253 1440
6.52889 1440
6.53008 1440
6.53128 1440
6.53367 1440
6.53606 1440
6.53845 1440
6.54084 1440
6.54323 1440
6.54562 1440
6.54801 1440
6.5504 1440
6.55279 1440
6.58865 1440
6.58984 1440
6.59343 1440
6.59463 1440
6.59821 1440
6.59941 1440
6.6006 1440
6.60299 1440
6.60538 1440
6.60777 1440
6.62331 1440
6.62451 1440
6.63765 1440
6.63885 1440
6.64004 1440
6.64243 1440
6.65319 1440
6.65439 1440
6.65678 1440
6.65797 1440
6.66156 1440
6.66275 1440
6.67231 1440
6.67351 1440
6.6759 1440
6.67709 1440
6.701 1440
6.70219 1440
6.70697 1440
6.70817 1440
6.71175 1440
6.71295 1440
6.71534 1440
6.71654 1440
6.72012 1440
6.72132 1440
6.7249 1440
6.7261 1440
6.72968 1440
6.73088 1440
6.73446 1440
6.73566 1440
6.74522 1440
6.74642 1440
6.74761 1440
6.74881 1440
6.75 1440
6.7512 1440
6.75239 1440
6.75359 1440
6.75478 1440
6.75598 1440
6.75717 1440
6.75837 1440
6.76434 1440
6.76554 1440
6.76793 1440
6.76912 1440
6.78108 1440
6.78227 1440
6.78466 1440
6.78586 1440
6.78705 1440
6.79064 1440
6.79183 1440
6.80139 1440
6.80259 1440
6.80498 1440
6.80618 1440
6.83008 1440
6.83127 1440
6.83725 1440
6.83845 1440
6.84203 1440
6.84323 1440
6.84562 1440
6.84681 1440
6.8504 1440
6.85159 1440
6.85518 1440
6.85637 1440
6.85996 1440
6.86115 1440
6.86474 1440
6.86594 1440
6.87669 1440
6.87789 1440
6.87908 1440
6.88028 1440
6.88147 1440
6.88267 1440
6.88386 1440
6.88506 1440
6.88625 1440
6.88745 1440
6.88864 1440
6.88984 1440
6.89582 1440
6.89701 1440
6.8994 1440
6.9006 1440
6.91374 1440
6.91494 1440
6.91733 1440
6.91852 1440
6.92211 1440
6.9233 1440
6.93287 1440
6.93406 1440
6.93645 1440
6.93765 1440
6.96155 1440
6.96275 1440
6.96872 1440
6.96992 1440
6.9735 1440
6.9747 1440
6.97589 1440
6.97709 1440
6.98067 1440
6.98187 1440
6.98546 1440
6.98665 1440
6.99024 1440
6.99143 1440
6.99621 1440
6.99741 1440
7.00697 1440
7.00816 1440
7.00936 1440
7.01055 1440
7.01175 1440
7.01294 1440
7.01414 1440
7.01534 1440
7.01653 1440
7.01773 1440
7.01892 1440
7.02012 1440
7.02609 1440
7.02729 1440
7.03087 1440
7.03207 1440
7.04402 1440
7.04522 1440
7.04641 1440
7.04761 1440
7.05119 1440
7.05239 1440
7.06434 1440
7.06553 1440
7.06673 1440
7.06792 1440
7.06912 1440
7.09422 1440
7.09541 1440
7.10139 1440
7.10258 1440
7.10617 1440
7.10737 1440
7.10856 1440
7.10976 1440
7.11334 1440
7.11454 1440
7.11812 1440
7.11932 1440
7.1229 1440
7.1241 1440
7.12888 1440
7.13007 1440
7.14083 1440
7.14203 1440
7.14322 1440
7.14442 1440
7.14561 1440
7.14681 1440
7.148 1440
