0.643571 1440
0.644766 1440
0.645961 1440
0.647156 1440
0.648352 1440
0.649547 1440
0.650742 1440
0.651937 1440
0.653132 1440
0.654328 1440
0.655523 1440
0.656718 1440
0.657913 1440
0.659108 1440
0.660304 1440
0.661499 1440
0.662694 1440
0.663889 1440
0.665084 1440
0.66628 1440
0.667475 1440
0.66867 1440
0.669865 1440
0.67106 1440
0.672256 1440
0.673451 1440
0.674646 1440
0.675841 1440
0.677036 1440
0.678232 1440
0.679427 1440
0.680622 1440
0.681817 1440
0.683012 1440
0.684208 1440
0.685403 1440
0.686598 1440
0.687793 1440
0.688988 1440
0.690184 1440
0.691379 1440
0.692574 1440
0.693769 1440
0.694964 1440
0.69616 1440
0.697355 1440
0.69855 1440
0.699745 1440
0.70094 1440
0.702136 1440
0.703331 1440
0.704526 1440
0.705721 1440
0.706916 1440
0.708112 1440
0.709307 1440
0.710502 1440
0.711697 1440
0.712892 1440
0.714088 1440
0.715283 1440
0.716478 1440
0.717673 1440
0.718868 1440
0.720064 1440
0.721259 1440
0.722454 1440
0.723649 1440
0.724844 1440
0.72604 1440
0.727235 1440
0.72843 1440
0.729625 1440
0.73082 1440
0.732016 1440
0.733211 1440
0.734406 1440
0.735601 1440
0.736796 1440
0.737992 1440
0.739187 1440
0.740382 1440
0.741577 1440
0.742772 1440
0.743968 1440
0.745163 1440
0.746358 1440
0.747553 1440
0.748748 1440
0.749944 1440
0.751139 1440
0.752334 1440
0.753529 1440
0.754724 1440
0.75592 1440
0.757115 1440
0.75831 1440
0.759505 1440
0.7607 1440
0.761896 1440
0.763091 1440
0.764286 1440
0.765481 1440
0.766676 1440
0.767872 1440
0.769067 1440
0.770262 1440
0.771457 1440
0.772652 1440
0.773848 1440
0.775043 1440
0.776238 1440
0.777433 1440
0.778628 1440
0.779824 1440
0.781019 1440
0.782214 1440
0.783409 1440
0.784604 1440
0.7858 1440
0.786995 1440
0.78819 1440
0.789385 1440
0.79058 1440
0.791776 1440
0.792971 1440
0.794166 1440
0.795361 1440
0.796556 1440
0.797752 1440
0.798947 1440
0.800142 1440
0.801337 1440
0.802532 1440
0.803728 1440
0.804923 1440
0.806118 1440
0.807313 1440
0.808508 1440
0.809704 1440
0.810899 1440
0.812094 1440
0.813289 1440
0.814484 1440
0.81568 1440
0.816875 1440
0.81807 1440
0.819265 1440
0.82046 1440
0.821655 1440
0.822851 1440
0.824046 1440
0.825241 1440
0.826436 1440
0.827631 1440
0.828827 1440
0.830022 1440
0.831217 1440
0.832412 1440
0.833607 1440
0.834803 1440
0.835998 1440
0.837193 1440
0.838388 1440
0.839583 1440
0.840779 1440
0.841974 1440
0.843169 1440
0.844364 1440
0.845559 1440
0.846755 1440
0.84795 1440
0.849145 1440
0.85034 1440
0.851535 1440
0.852731 1440
0.853926 1440
0.855121 1440
0.856316 1440
0.857511 1440
0.858707 1440
0.859902 1440
0.861097 1440
0.862292 1440
0.863487 1440
0.864683 1440
0.865878 1440
0.867073 1440
0.868268 1440
0.869463 1440
0.870659 1440
0.871854 1440
0.873049 1440
0.874244 1440
0.875439 1440
0.876635 1440
0.87783 1440
0.879025 1440
0.88022 1440
0.881415 1440
0.882611 1440
0.883806 1440
0.885001 1440
0.886196 1440
0.887391 1440
0.888587 1440
0.889782 1440
0.890977 1440
0.892172 1440
0.893367 1440
0.894563 1440
0.895758 1440
0.896953 1440
0.898148 1440
0.899343 1440
0.900539 1440
0.901734 1440
0.902929 1440
0.904124 1440
0.905319 1440
0.906515 1440
0.90771 1440
0.908905 1440
0.9101 1440
0.911295 1440
0.912491 1440
0.913686 1440
0.914881 1440
0.916076 1440
0.917271 1440
0.918467 1440
0.919662 1440
0.920857 1440
0.922052 1440
0.923247 1440
0.924443 1440
0.925638 1440
0.926833 1440
0.928028 1440
0.929223 1440
0.930419 1440
0.931614 1440
0.932809 1440
0.934004 1440
0.935199 1440
0.936395 1440
0.93759 1440
0.938785 1440
0.93998 1440
0.941175 1440
0.942371 1440
0.943566 1440
0.944761 1440
0.945956 1440
0.947151 1440
0.948347 1440
0.949542 1440
0.950737 1440
0.951932 1440
0.953127 1440
0.954323 1440
0.955518 1440
0.956713 1440
0.957908 1440
0.959103 1440
0.960299 1440
0.961494 1440
0.962689 1440
0.963884 1440
0.965079 1440
0.966275 1440
0.96747 1440
0.968665 1440
0.96986 1440
0.971055 1440
0.972251 1440
0.973446 1440
0.974641 1440
0.975836 1440
0.977031 1440
0.978227 1440
0.979422 1440
0.980617 1440
0.981812 1440
0.983007 1440
0.984203 1440
0.985398 1440
0.986593 1440
0.987788 1440
0.988983 1440
0.990179 1440
0.991374 1440
0.992569 1440
0.993764 1440
0.994959 1440
0.996155 1440
0.99735 1440
0.998545 1440
0.99974 1440
1.00094 1440
1.00213 1440
1.00333 1440
1.00452 1440
1.00572 1440
1.00691 1440
1.00811 1440
1.0093 1440
1.0105 1440
1.01169 1440
1.01289 1440
1.01408 1440
1.01528 1440
1.01647 1440
1.01767 1440
1.01886 1440
1.02006 1440
1.02125 1440
1.02245 1440
1.02364 1440
1.02484 1440
1.02603 1440
1.02723 1440
1.02842 1440
1.02962 1440
1.03082 1440
1.03201 1440
1.03321 1440
1.0344 1440
1.0356 1440
1.03679 1440
1.03799 1440
1.03918 1440
1.04038 1440
1.04157 1440
1.04277 1440
1.04396 1440
1.04516 1440
1.04635 1440
1.04755 1440
1.04874 1440
1.04994 1440
1.05113 1440
1.05233 1440
1.05352 1440
1.05472 1440
1.05591 1440
1.05711 1440
1.0583 1440
1.0595 1440
1.0607 1440
1.06189 1440
1.06309 1440
1.06428 1440
1.06548 1440
1.06667 1440
1.06787 1440
1.06906 1440
1.07026 1440
1.07145 1440
1.07265 1440
1.07384 1440
1.07504 1440
1.07623 1440
1.07743 1440
1.07862 1440
1.07982 1440
1.08101 1440
1.08221 1440
1.0834 1440
1.0846 1440
1.08579 1440
1.08699 1440
1.08818 1440
1.08938 1440
1.09058 1440
1.09177 1440
1.09297 1440
1.09416 1440
1.09536 1440
1.09655 1440
1.09775 1440
1.09894 1440
1.10014 1440
1.10133 1440
1.10253 1440
1.10372 1440
1.10492 1440
1.10611 1440
1.10731 1440
1.1085 1440
1.1097 1440
1.11089 1440
1.11209 1440
1.11328 1440
1.11448 1440
1.11567 1440
1.11687 1440
1.11806 1440
1.11926 1440
1.12046 1440
1.12165 1440
1.12285 1440
1.12404 1440
1.12524 1440
1.12643 1440
1.12763 1440
1.12882 1440
1.13002 1440
1.13121 1440
1.13241 1440
1.1336 1440
1.1348 1440
1.13599 1440
1.13719 1440
1.13838 1440
1.13958 1440
1.14077 1440
1.14197 1440
1.14316 1440
1.14436 1440
1.14555 1440
1.14675 1440
1.14794 1440
1.14914 1440
1.15034 1440
1.15153 1440
1.15273 1440
1.15392 1440
1.15512 1440
1.15631 1440
1.15751 1440
1.1587 1440
1.1599 1440
1.16109 1440
1.16229 1440
1.16348 1440
1.16468 1440
1.16587 1440
1.16707 1440
1.16826 1440
1.16946 1440
1.17065 1440
1.17185 1440
1.17304 1440
1.17424 1440
1.17543 1440
1.17663 1440
1.17782 1440
1.17902 1440
1.18022 1440
1.18141 1440
1.18261 1440
1.1838 1440
1.185 1440
1.18619 1440
1.18739 1440
1.18858 1440
1.18978 1440
1.19097 1440
1.19217 1440
1.19336 1440
1.19456 1440
1.19575 1440
1.19695 1440
1.19814 1440
1.19934 1440
1.20053 1440
1.20173 1440
1.20292 1440
1.20412 1440
1.20531 1440
1.20651 1440
1.2077 1440
1.2089 1440
1.2101 1440
1.21129 1440
1.21249 1440
1.21368 1440
1.21488 1440
1.21607 1440
1.21727 1440
1.21846 1440
1.21966 1440
1.22085 1440
1.22205 1440
1.22324 1440
1.22444 1440
1.22563 1440
1.22683 1440
1.22802 1440
1.22922 1440
1.23041 1440
1.23161 1440
1.2328 1440
1.234 1440
1.23519 1440
1.23639 1440
1.23758 1440
1.23878 1440
1.23998 1440
1.24117 1440
1.24237 1440
1.24356 1440
1.24476 1440
1.24595 1440
1.24715 1440
1.24834 1440
1.24954 1440
1.25073 1440
1.25193 1440
1.25312 1440
1.25432 1440
1.25551 1440
1.25671 1440
1.2579 1440
1.2591 1440
1.26029 1440
1.26149 1440
1.26268 1440
1.26388 1440
1.26507 1440
1.26627 1440
1.26746 1440
1.26866 1440
1.26986 1440
1.27105 1440
1.27225 1440
1.27344 1440
1.27464 1440
1.27583 1440
1.27703 1440
1.27822 1440
1.27942 1440
1.28061 1440
1.28181 1440
1.283 1440
1.2842 1440
1.28539 1440
1.28659 1440
1.28778 1440
1.28898 1440
1.29017 1440
1.29137 1440
1.29256 1440
1.29376 1440
1.29495 1440
1.29615 1440
1.29734 1440
1.29854 1440
1.29974 1440
1.30093 1440
1.30213 1440
1.30332 1440
1.30452 1440
1.30571 1440
1.30691 1440
1.3081 1440
1.3093 1440
1.31049 1440
1.31169 1440
1.31288 1440
1.31408 1440
1.31527 1440
1.31647 1440
1.31766 1440
1.31886 1440
1.32005 1440
1.32125 1440
1.32244 1440
1.32364 1440
1.32483 1440
1.32603 1440
1.32722 1440
1.32842 1440
1.32962 1440
1.33081 1440
1.33201 1440
1.3332 1440
1.3344 1440
1.33559 1440
1.33679 1440
1.33798 1440
1.33918 1440
1.34037 1440
1.34157 1440
1.34276 1440
1.34396 1440
1.34515 1440
1.34635 1440
1.34754 1440
1.34874 1440
1.34993 1440
1.35113 1440
1.35232 1440
1.35352 1440
1.35471 1440
1.35591 1440
1.3571 1440
1.3583 1440
1.3595 1440
1.36069 1440
1.36189 1440
1.36308 1440
1.36428 1440
1.36547 1440
1.36667 1440
1.36786 1440
1.36906 1440
1.37025 1440
1.37145 1440
1.37264 1440
1.37384 1440
1.37503 1440
1.37623 1440
1.37742 1440
1.37862 1440
1.37981 1440
1.38101 1440
1.3822 1440
1.3834 1440
1.38459 1440
1.38579 1440
1.38698 1440
1.38818 1440
1.38938 1440
1.39057 1440
1.39177 1440
1.39296 1440
1.39416 1440
1.39655 1440
1.39774 1440
1.39894 1440
1.40013 1440
1.40133 1440
1.40252 1440
1.40372 1440
1.40491 1440
1.40611 1440
1.4073 1440
1.4085 1440
1.40969 1440
1.41089 1440
1.41208 1440
1.41328 1440
1.41447 1440
1.41567 1440
1.41686 1440
1.41806 1440
1.41925 1440
1.42045 1440
1.42165 1440
1.42284 1440
1.42404 1440
1.42523 1440
1.42643 1440
1.42762 1440
1.42882 1440
1.43001 1440
1.43121 1440
1.4324 1440
1.4336 1440
1.43479 1440
1.43599 1440
1.43718 1440
1.43838 1440
1.43957 1440
1.44077 1440
1.44196 1440
1.44316 1440
1.44435 1440
1.44555 1440
1.44674 1440
1.44794 1440
1.44913 1440
1.45033 1440
1.45153 1440
1.45272 1440
1.45392 1440
1.45511 1440
1.45631 1440
1.4575 1440
1.4587 1440
1.45989 1440
1.46109 1440
1.46228 1440
1.46348 1440
1.46467 1440
1.46587 1440
1.46706 1440
1.46826 1440
1.46945 1440
1.47065 1440
1.47184 1440
1.47304 1440
1.47423 1440
1.47543 1440
1.47662 1440
1.47782 1440
1.47901 1440
1.48021 1440
1.48141 1440
1.4826 1440
1.4838 1440
1.48499 1440
1.48619 1440
1.48738 1440
1.48858 1440
1.48977 1440
1.49097 1440
1.49216 1440
1.49336 1440
1.49455 1440
1.49575 1440
1.49694 1440
1.49814 1440
1.49933 1440
1.50053 1440
1.50172 1440
1.50292 1440
1.50411 1440
1.50531 1440
1.5065 1440
1.5077 1440
1.50889 1440
1.51009 1440
1.51129 1440
1.51248 1440
1.51368 1440
1.51487 1440
1.51607 1440
1.51726 1440
1.51846 1440
1.51965 1440
1.52085 1440
1.52204 1440
1.52324 1440
1.52443 1440
1.52563 1440
1.52682 1440
1.52802 1440
1.52921 1440
1.53041 1440
1.5316 1440
1.5328 1440
1.53399 1440
1.53519 1440
1.53638 1440
1.53758 1440
1.53877 1440
1.53997 1440
1.54117 1440
1.54236 1440
1.54356 1440
1.54475 1440
1.54595 1440
1.54714 1440
1.54834 1440
1.54953 1440
1.55073 1440
1.55192 1440
1.55312 1440
1.55431 1440
1.55551 1440
1.5567 1440
1.5579 1440
1.55909 1440
1.56029 1440
1.56148 1440
1.56268 1440
1.56387 1440
1.56507 1440
1.56626 1440
1.56746 1440
1.56865 1440
1.56985 1440
1.57105 1440
1.57224 1440
1.57344 1440
1.57463 1440
1.57583 1440
1.57702 1440
1.57822 1440
1.57941 1440
1.58061 1440
1.5818 1440
1.583 1440
1.58419 1440
1.58539 1440
1.58658 1440
1.58778 1440
1.58897 1440
1.59017 1440
1.59136 1440
1.59256 1440
1.59375 1440
1.59495 1440
1.59614 1440
1.59734 1440
1.59853 1440
1.59973 1440
1.60093 1440
1.60212 1440
1.60332 1440
1.60451 1440
1.60571 1440
1.6069 1440
1.6081 1440
1.60929 1440
1.61049 1440
1.61168 1440
1.61288 1440
1.61407 1440
1.61527 1440
1.61646 1440
1.61766 1440
1.61885 1440
1.62005 1440
1.62124 1440
1.62244 1440
1.62363 1440
1.62483 1440
1.62602 1440
1.62722 1440
1.62841 1440
1.62961 1440
1.63081 1440
1.632 1440
1.6332 1440
1.63439 1440
1.63559 1440
1.63678 1440
1.63798 1440
1.63917 1440
1.64037 1440
1.64156 1440
1.64276 1440
1.64395 1440
1.64515 1440
1.64634 1440
1.64754 1440
1.64873 1440
1.64993 1440
1.65112 1440
1.65232 1440
1.65351 1440
1.65471 1440
1.6559 1440
1.6571 1440
1.65829 1440
1.65949 1440
1.66069 1440
1.66188 1440
1.66308 1440
1.66427 1440
1.66547 1440
1.66666 1440
1.66786 1440
1.66905 1440
1.67025 1440
1.67144 1440
1.67264 1440
1.67383 1440
1.67503 1440
1.67622 1440
1.67742 1440
1.67861 1440
1.67981 1440
1.681 1440
1.6822 1440
1.68339 1440
1.68459 1440
1.68578 1440
1.68698 1440
1.68817 1440
1.68937 1440
1.69057 1440
1.69176 1440
1.69296 1440
1.69415 1440
1.69535 1440
1.69654 1440
1.69774 1440
1.69893 1440
1.70013 1440
1.70132 1440
1.70252 1440
1.70371 1440
1.70491 1440
1.7061 1440
1.7073 1440
1.70849 1440
1.70969 1440
1.71088 1440
1.71208 1440
1.71327 1440
1.71447 1440
1.71566 1440
1.71686 1440
1.71805 1440
1.71925 1440
1.72045 1440
1.72164 1440
1.72284 1440
1.72403 1440
1.72523 1440
1.72642 1440
1.72762 1440
1.72881 1440
1.73001 1440
1.7312 1440
1.7324 1440
1.73359 1440
1.73479 1440
1.73598 1440
1.73718 1440
1.73837 1440
1.73957 1440
1.74076 1440
1.74196 1440
1.74315 1440
1.74435 1440
1.74554 1440
1.74674 1440
1.74793 1440
1.74913 1440
1.75033 1440
1.75152 1440
1.75272 1440
1.75391 1440
1.75511 1440
1.7563 1440
1.7575 1440
1.75869 1440
1.75989 1440
1.76108 1440
1.76228 1440
1.76347 1440
1.76467 1440
1.76586 1440
1.76706 1440
1.76825 1440
1.76945 1440
1.77064 1440
1.77184 1440
1.77303 1440
1.77423 1440
1.77542 1440
1.77662 1440
1.77781 1440
1.77901 1440
1.78021 1440
1.7814 1440
1.7826 1440
1.78379 1440
1.78499 1440
1.78618 1440
1.78738 1440
1.78857 1440
1.78977 1440
1.79096 1440
1.79216 1440
1.79335 1440
1.79455 1440
1.79574 1440
1.79694 1440
1.79813 1440
1.79933 1440
1.80052 1440
1.80172 1440
1.80291 1440
1.80411 1440
1.8053 1440
1.8065 1440
1.80769 1440
1.80889 1440
1.81009 1440
1.81128 1440
1.81248 1440
1.81367 1440
1.81487 1440
1.81606 1440
1.81726 1440
1.81845 1440
1.81965 1440
1.82084 1440
1.82204 1440
1.82323 1440
1.82443 1440
1.82562 1440
1.82682 1440
1.82801 1440
1.82921 1440
1.8304 1440
1.8316 1440
1.83279 1440
1.83399 1440
1.83518 1440
1.83638 1440
1.83757 1440
1.83877 1440
1.83997 1440
1.84116 1440
1.84236 1440
1.84355 1440
1.84475 1440
1.84594 1440
1.84714 1440
1.84833 1440
1.84953 1440
1.85072 1440
1.85192 1440
1.85311 1440
1.85431 1440
1.8555 1440
1.8567 1440
1.85789 1440
1.85909 1440
1.86028 1440
1.86148 1440
1.86267 1440
1.86387 1440
1.86506 1440
1.86626 1440
1.86745 1440
1.86865 1440
1.86985 1440
1.87104 1440
1.87224 1440
1.87343 1440
1.87463 1440
1.87582 1440
1.87702 1440
1.87821 1440
1.87941 1440
1.8806 1440
1.8818 1440
1.88299 1440
1.88419 1440
1.88538 1440
1.88658 1440
1.88777 1440
1.88897 1440
1.89016 1440
1.89136 1440
1.89255 1440
1.89375 1440
1.89494 1440
1.89614 1440
1.89733 1440
1.89853 1440
1.89972 1440
1.90092 1440
1.90212 1440
1.90331 1440
1.90451 1440
1.9057 1440
1.9069 1440
1.90809 1440
1.90929 1440
1.91048 1440
1.91168 1440
1.91287 1440
1.91407 1440
1.91526 1440
1.91646 1440
1.91765 1440
1.91885 1440
1.92004 1440
1.92124 1440
1.92243 1440
1.92363 1440
1.92482 1440
1.92602 1440
1.92721 1440
1.92841 1440
1.9296 1440
1.9308 1440
1.932 1440
1.93319 1440
1.93439 1440
1.93558 1440
1.93678 1440
1.93797 1440
1.93917 1440
1.94036 1440
1.94156 1440
1.94275 1440
1.94395 1440
1.94514 1440
1.94634 1440
1.94753 1440
1.94873 1440
1.94992 1440
1.95112 1440
1.95231 1440
1.95351 1440
1.9547 1440
1.9559 1440
1.95709 1440
1.95829 1440
1.95948 1440
1.96068 1440
1.96188 1440
1.96307 1440
1.96427 1440
1.96546 1440
1.96666 1440
1.96785 1440
1.96905 1440
1.97024 1440
1.97144 1440
1.97263 1440
1.97383 1440
1.97502 1440
1.97622 1440
1.97741 1440
1.97861 1440
1.9798 1440
1.981 1440
1.98219 1440
1.98339 1440
1.98458 1440
1.98578 1440
1.98697 1440
1.98817 1440
1.98936 1440
1.99056 1440
1.99176 1440
1.99295 1440
1.99415 1440
1.99534 1440
1.99654 1440
1.99773 1440
1.99893 1440
2.00012 1440
2.00132 1440
2.00251 1440
2.00371 1440
2.0049 1440
2.0061 1440
2.00729 1440
2.00849 1440
2.00968 1440
2.01088 1440
2.01207 1440
2.01327 1440
2.01446 1440
2.01566 1440
2.01685 1440
2.01805 1440
2.01924 1440
2.02044 1440
2.02164 1440
2.02283 1440
2.02403 1440
2.02522 1440
2.02642 1440
2.02761 1440
2.02881 1440
2.03 1440
2.0312 1440
2.03239 1440
2.03359 1440
2.03478 1440
2.03598 1440
2.03717 1440
2.03837 1440
2.03956 1440
2.04076 1440
2.04195 1440
2.04315 1440
2.04434 1440
2.04554 1440
2.04673 1440
2.04793 1440
2.04912 1440
2.05032 1440
2.05152 1440
2.05271 1440
2.05391 1440
2.0551 1440
2.0563 1440
2.05749 1440
2.05869 1440
2.05988 1440
2.06108 1440
2.06227 1440
2.06347 1440
2.06466 1440
2.06586 1440
2.06705 1440
2.06825 1440
2.06944 1440
2.07064 1440
2.07183 1440
2.07303 1440
2.07422 1440
2.07542 1440
2.07661 1440
2.07781 1440
2.079 1440
2.0802 1440
2.0814 1440
2.08259 1440
2.08379 1440
2.08498 1440
2.08618 1440
2.08737 1440
2.08857 1440
2.08976 1440
2.09096 1440
2.09215 1440
2.09335 1440
2.09454 1440
2.09574 1440
2.09693 1440
2.09813 1440
2.09932 1440
2.10052 1440
2.10171 1440
2.10291 1440
2.1041 1440
2.1053 1440
2.10649 1440
2.10769 1440
2.10888 1440
2.11008 1440
2.11128 1440
2.11247 1440
2.11367 1440
2.11486 1440
2.11606 1440
2.11725 1440
2.11845 1440
2.11964 1440
2.12084 1440
2.12203 1440
2.12323 1440
2.12442 1440
2.12562 1440
2.12681 1440
2.1703 1440
2.41378 1440
2.41498 1440
2.45847 1440
2.45966 1440
2.46086 1440
2.50315 1440
2.50434 1440
2.50554 1440
2.54663 1440
2.54783 1440
2.54902 1440
2.55022 1440
2.55141 1440
2.55261 1440
2.59131 1440
2.59251 1440
2.59371 1440
2.5949 1440
2.5961 1440
2.59729 1440
2.59849 1440
2.59968 1440
2.60088 1440
2.636 1440
2.63719 1440
2.63839 1440
2.63958 1440
2.64078 1440
2.64197 1440
2.64317 1440
2.64436 1440
2.64556 1440
2.64675 1440
2.64795 1440
2.64914 1440
2.67948 1440
2.68068 1440
2.68187 1440
2.68307 1440
2.68426 1440
2.68546 1440
2.68665 1440
2.68785 1440
2.68904 1440
2.69024 1440
2.69143 1440
2.69263 1440
2.69382 1440
2.69502 1440
2.69622 1440
2.69741 1440
2.69861 1440
2.6998 1440
2.72297 1440
2.72416 1440
2.72536 1440
2.72655 1440
2.72775 1440
2.72894 1440
2.73014 1440
2.73133 1440
2.73253 1440
2.73373 1440
2.73492 1440
2.73612 1440
2.73731 1440
2.73851 1440
2.7397 1440
2.7409 1440
2.74209 1440
2.74329 1440
2.74448 1440
2.74568 1440
2.74687 1440
2.74807 1440
2.74926 1440
2.75046 1440
2.75165 1440
2.75285 1440
2.75404 1440
2.76645 1440
2.76765 1440
2.76884 1440
2.77004 1440
2.77124 1440
2.77243 1440
2.77363 1440
2.77482 1440
2.77602 1440
2.77721 1440
2.77841 1440
2.7796 1440
2.7808 1440
2.78199 1440
2.78319 1440
2.78438 1440
2.78558 1440
2.78677 1440
2.78797 1440
2.78916 1440
2.79036 1440
2.79155 1440
2.79275 1440
2.79394 1440
2.79514 1440
2.79633 1440
2.79753 1440
2.79872 1440
2.79992 1440
2.80112 1440
2.80231 1440
2.80351 1440
2.8047 1440
2.8059 1440
2.80709 1440
2.80829 1440
2.80948 1440
2.81068 1440
2.81187 1440
2.81307 1440
2.81426 1440
2.81546 1440
2.81665 1440
2.81785 1440
2.81904 1440
2.82024 1440
2.82143 1440
2.82263 1440
2.82382 1440
2.82502 1440
2.82621 1440
2.82741 1440
2.8286 1440
2.8298 1440
2.831 1440
2.83219 1440
2.83339 1440
2.83458 1440
2.83578 1440
2.83697 1440
2.83817 1440
2.83936 1440
2.84056 1440
2.84175 1440
2.84295 1440
2.84414 1440
2.84534 1440
2.84653 1440
2.84773 1440
2.84892 1440
2.85012 1440
2.85131 1440
2.85251 1440
2.8537 1440
2.8549 1440
2.85609 1440
2.85729 1440
2.85848 1440
2.85968 1440
2.86088 1440
2.86207 1440
2.86327 1440
2.86446 1440
2.86566 1440
2.86685 1440
2.86805 1440
2.86924 1440
2.87044 1440
2.87163 1440
2.87283 1440
2.87402 1440
2.87522 1440
2.87641 1440
2.8788 1440
2.88 1440
2.88119 1440
2.88239 1440
2.88358 1440
2.88478 1440
2.88597 1440
2.88717 1440
2.88836 1440
2.88956 1440
2.89076 1440
2.89195 1440
2.89315 1440
2.89434 1440
2.89554 1440
2.89673 1440
2.89793 1440
2.89912 1440
2.90032 1440
2.90151 1440
2.90271 1440
2.9039 1440
2.9051 1440
2.90629 1440
2.90749 1440
2.90868 1440
2.90988 1440
2.91107 1440
2.91227 1440
2.91346 1440
2.91466 1440
2.91585 1440
2.91705 1440
2.91824 1440
2.91944 1440
2.92064 1440
2.92183 1440
2.92303 1440
2.92422 1440
2.92542 1440
2.92661 1440
2.92781 1440
2.929 1440
2.9302 1440
2.93139 1440
2.93259 1440
2.93378 1440
2.93498 1440
2.93617 1440
2.93737 1440
2.93856 1440
2.93976 1440
2.94095 1440
2.94215 1440
2.94334 1440
2.94454 1440
2.94573 1440
2.94693 1440
2.94812 1440
2.94932 1440
2.95052 1440
2.95171 1440
2.95291 1440
2.9541 1440
2.9553 1440
2.95649 1440
2.95769 1440
2.95888 1440
2.96008 1440
2.96127 1440
2.96247 1440
2.96366 1440
2.96486 1440
2.96605 1440
2.96725 1440
2.96844 1440
2.96964 1440
2.97083 1440
2.97203 1440
2.97322 1440
2.97442 1440
2.97561 1440
2.97681 1440
2.978 1440
2.9792 1440
2.98039 1440
2.98159 1440
2.98279 1440
2.98398 1440
2.98518 1440
2.98637 1440
2.98757 1440
2.98876 1440
2.98996 1440
2.99115 1440
2.99235 1440
2.99354 1440
2.99474 1440
2.99593 1440
2.99713 1440
2.99832 1440
