0.900539 5.489876236620479
1.0105 6.8906058190124035
1.14914 8.167479169416893
1.28778 8.853451236263746
1.38938 9.191998764127147
1.49097 9.17982815712787
1.59256 9.179848530012348
1.69415 9.179868902987062
1.79574 9.179889276052354
1.89733 9.17990964920807
1.99893 9.179858716488216
2.10052 9.179858716488216
2.21096 8.747873072534277
2.34149 7.598901347671856
2.4428 7.137623776292641
2.54485 7.073005119880128
2.64644 7.073005119880128
2.74804 7.073005119880128
2.84963 7.073005119880128
2.95122 7.073005119880128
3.05281 7.073005119880128
3.11257 7.862902126003842
3.2548 8.665355398147025
3.35639 9.126397580627165
3.45918 9.19204976392047
3.56077 9.19204976392047
3.66236 9.19204976392047
3.76395 9.19204976392047
3.86555 9.192049763920473
3.96714 9.19204976392047
4.06873 9.19204976392047
4.17032 9.19204976392047
4.27191 9.19204976392047
4.37351 9.192049763920473
4.4751 9.19204976392047
4.57669 9.19204976392047
4.67828 9.19204976392047
4.77987 9.179858716488217
4.88147 9.16766766905596
4.98306 9.16766766905596
5.08465 9.16766766905596
5.18624 9.16766766905596
5.28783 9.167667669055962
5.38943 9.167565940589835
5.49102 9.16766766905596
5.59261 9.155476621623707
5.6942 9.155476621623706
5.79579 9.155476621623706
5.89738 9.155476621623706
5.99898 9.155476621623706
6.10057 9.155476621623706
6.20216 9.155476621623706
6.30375 9.155476621623706
6.40534 9.155476621623706
6.50694 9.16766766905596
6.60853 9.19204976392047
6.71012 9.19204976392047
6.81171 9.19204976392047
6.9133 9.192049763920473
7.0149 9.19204976392047
7.11649 9.19204976392047
7.21808 9.192049763920473
7.31967 9.19204976392047
7.42126 9.19204976392047
7.52286 9.179858716488216
7.62445 9.179858716488216
7.72604 9.179858716488216
7.82763 9.155476621623706
7.92922 9.14328557419145
8.03081 9.14328557419145
8.13241 9.14328557419145
8.234 9.131094526759195
8.33559 9.131094526759195
8.43718 9.14328557419145
8.53877 9.143285574191452
8.64037 9.14328557419145
8.74196 9.16766766905596
8.84355 9.16766766905596
8.94514 9.16766766905596
9.04673 9.16766766905596
9.14833 9.179858716488216
9.24992 9.179858716488216
9.35151 9.179858716488216
9.4531 9.179858716488217
9.55469 9.16766766905596
9.65629 9.155476621623706
9.75788 9.155476621623706
9.85947 9.155476621623706
9.96106 9.155476621623706
10.0615 9.154968271891079
10.163 9.155883829755378
10.2658 9.155883016928687
10.3674 9.143589961438161
10.469 9.155679814766525
10.5706 9.167769399780406
10.6722 9.179858716488216
10.7738 9.179858716488216
10.8754 9.179756852744875
10.9758 9.179687499999998
11.0774 9.179687499999998
11.179 9.179687499999998
11.2806 9.191894531249998
11.3822 9.191894531250002
11.4849 9.192865837587336
