12.1159 8.46979751027547
12.2175 8.710980878678594
12.3167 8.979979320624789
12.4255 9.1003783935709
12.5271 9.170516983016993
12.6275 9.191894531249998
12.7291 9.191894531249998
12.8319 9.191894531250002
12.9335 9.191894531249998
13.0362 9.192865837587336
13.1378 9.192865837587336
13.2394 9.191894531249998
13.341 9.179687500000002
13.4426 9.179687499999998
13.5454 9.179687499999998
13.647 9.179687499999998
13.7486 9.179687499999998
13.8502 9.179687500000002
13.9518 9.179687499999998
14.0546 9.179687499999998
14.1573 9.180673707829262
14.2589 9.192865837587334
14.3605 9.191845768142468
14.4609 9.191894531249998
14.5637 9.191894531249998
14.6653 9.191894531249998
14.7669 9.191894531249998
14.8685 9.191894531250002
14.9701 9.191894531249998
15.0729 9.191894531249998
15.1757 9.191894531249998
15.2784 9.192865837587336
15.38 9.192865837587334
15.4804 9.191894531249998
15.582 9.191894531249998
15.6848 9.191894531250002
15.7864 9.191894531249998
15.8892 9.191894531249998
15.992 9.191894531249998
16.0936 9.191894531250002
16.1964 9.191894531249998
16.2991 9.192865837587336
16.4007 9.192865837587334
16.5011 9.191894531249998
16.6027 9.191894531250002
16.7055 9.191894531249998
16.8071 9.191894531250002
16.9099 9.191845768142468
17.0115 9.191894531249998
17.1143 9.191845768142468
17.2159 9.191894531249998
17.3186 9.192865837587336
17.4202 9.192865837587336
17.5218 9.191894531250002
17.6246 9.191845768142468
17.725 9.191894531249998
17.8278 9.191845768142468
17.9294 9.191894531249998
18.031 9.191894531250002
18.1338 9.191845768142468
18.2342 9.191894531249998
18.337 9.179654991261643
18.4385 9.180673707829262
18.5401 9.180673707829262
18.6417 9.167464214380818
18.7433 9.167480468749998
18.8461 9.167464214380818
18.9477 9.167464214380818
19.0481 9.167480468749998
19.1509 9.167464214380818
19.2525 9.167480468749998
19.3541 9.167480468750002
19.4569 9.167464214380818
19.5577 9.102399801477072
19.659 8.971171171953188
19.7632 8.882770851843565
19.8645 8.873525771442132
19.9661 8.87352577144213
20.0677 8.873525771442132
20.1693 8.885731446506014
20.2709 8.87352577144213
20.3806 8.669566367230955
20.4795 8.640379054167576
20.5892 8.620792435488426
20.6897 8.579636382887115
20.7918 8.584211986681563
20.8934 8.584211986681563
20.995 8.584211986681563
21.0966 8.584211986681563
21.1982 8.584211986681563
21.3059 8.49420614863361
21.406 8.579611804933947
21.5145 8.584211986681543
21.6151 8.578683407614262
21.7179 8.584211986681563
21.8195 8.584211986681563
21.9211 8.584211986681563
22.0227 8.584211986681563
22.1243 8.697814738091154
22.2259 8.902230581918092
22.3274 9.047564338235404
22.429 9.158322146603407
22.5304 9.085153128121888
22.6317 9.038380304901896
22.7337 9.034368150732382
22.8353 9.034368150732382
22.9369 9.034368150732377
23.0385 9.022176020974308
23.1394 8.919375676782503
23.2435 8.637779358689697
23.3448 8.53081910617083
23.4474 8.584211986681563
23.5487 8.584211986681563
23.6503 8.584211986681563
23.7519 8.584211986681563
23.8534 8.584211986681563
23.955 8.59640546961719
24.0554 8.813476562500002
24.157 8.981381206264725
24.2586 9.100378393570827
24.3602 9.170516983016993
24.4642 9.179687499999998
24.5662 9.175609451354926
24.6683 9.14612731018982
24.7699 9.14612731018982
24.8715 9.14612731018982
24.9731 9.14612731018982
25.0747 9.14612731018982
25.1763 9.145112201720423
25.2779 9.145112201720423
25.3794 9.158322146603407
25.481 9.180673707829257
25.5826 9.191845768142468
25.6842 9.191845768142468
25.7858 9.191894531250002
25.8886 9.191845768142468
25.9902 9.179687499999998
26.093 9.179654991261643
26.1946 9.179687499999998
26.2962 9.179687500000002
26.3989 9.180673707829262
26.4993 9.180707578619971
26.6021 9.180673707829262
26.7037 9.179687499999998
26.8065 9.167464214380818
26.9078 9.133932473776234
27.0091 9.112577292221726
27.1107 9.112577292221726
27.2123 9.112577292221726
27.3139 9.112577292221726
27.4155 9.112577292221726
27.5171 9.112577292221726
27.6187 9.112577292221726
27.7203 9.124776190872625
27.8219 9.186790758606387
27.9247 9.191894531249998
28.0275 9.191845768142468
28.129 9.192865837587336
28.2294 9.192915966357505
28.3322 9.192865837587336
28.4338 9.191894531249998
28.5366 9.191845768142468
28.6382 9.191894531249998
28.7398 9.191894531250002
28.8426 9.191845768142468
28.943 9.191894531249998
29.0458 9.191845768142468
29.1474 9.191845768142468
29.2478 9.191894531249998
29.3505 9.192865837587336
29.4521 9.19286583758733
29.5537 9.191845768142468
29.6553 9.191845768142468
29.7569 9.191894531249998
29.8597 9.191845768142468
29.9613 9.191894531249998
30.0641 9.191845768142468
30.1657 9.191845768142468
30.2661 9.191894531249998
30.3689 9.191845768142468
30.4704 9.19286583758733
30.572 9.192865837587336
30.6736 9.191845768142468
30.7752 9.191894531249998
30.878 9.191845768142468
30.9796 9.191894531249998
31.0824 9.191845768142468
31.184 9.191845768142468
31.2844 9.191894531249998
31.3872 9.191845768142468
31.4888 9.191894531249998
31.5903 9.192915966357505
31.6931 9.180673707829262
31.7935 9.167480468749998
31.8963 9.167464214380818
31.9979 9.167480468749998
32.0995 9.155273437500002
32.2023 9.143082660619168
32.3048 8.853451236263746
32.4061 8.563626852931263
32.5074 8.334624135704898
32.6116 8.015566438784113
32.7237 7.309575193685531
32.835 6.381441147684306
32.9447 5.589578184014652
33.056 4.783561729423563
33.1454 4.300345019035468
33.2759 3.918021695506069
33.4075 3.625085493972903
33.4993 3.485369030543386
33.6381 3.767163162539232
33.771 3.914456407563018
33.9038 4.044876849960823
34.0343 3.7964647845842974
34.1671 3.5578763201759656
34.2988 3.335904674369742
34.4304 3.081891866303885
34.5633 3.115098141374644
34.6949 3.4141475629466127
34.8082 3.791785143993737
34.9159 4.3308135336429565
35.0328 4.916872297014486
35.1358 5.5074935139502585
35.2526 6.081717354910679
35.3527 6.725813076069585
35.4763 7.242125076295595
35.5755 7.811780147850947
35.6962 8.180919067667245
35.7966 8.469797510275473
35.8934 8.808802112577004
36.0046 8.980383718347339
36.1062 9.099368026257503
36.2078 9.170516983016993
36.3082 9.191894531250002
36.4109 9.192865837587336
36.5125 9.192865837587336
36.6141 9.192865837587336
36.7157 9.191845768142544
36.8173 9.191845768142462
36.9189 9.191894531250002
37.0217 9.179654991261637
37.1233 9.167480468750002
37.2261 9.155273437499988
37.3277 9.155273437500002
37.4305 9.155273437499988
37.532 9.156290803144945
37.6348 9.156289448313116
37.7364 9.155273437499988
37.838 9.155273437499988
37.9396 9.167464214380894
38.0412 9.179654991261637
38.1428 9.179654991261637
38.2444 9.17965499126172
38.346 9.17965499126172
38.4476 9.179654991261637
38.5492 9.17965499126172
38.6496 9.179687500000002
38.7523 9.180673707829262
38.8539 9.180673707829262
38.9555 9.179687500000002
39.0583 9.191845768142462
39.1599 9.191894531250002
39.2627 9.191845768142462
39.3643 9.191894531250002
39.4671 9.191845768142462
39.5687 9.191894531250002
39.6715 9.191845768142462
39.773 9.192865837587325
39.8746 9.192865837587336
39.9762 9.191845768142544
40.0778 9.191845768142462
40.1794 9.191845768142462
40.281 9.191845768142544
40.3826 9.191845768142544
40.4842 9.191845768142462
40.5858 9.191845768142544
40.6862 9.191894531250002
40.789 9.191845768142462
40.8906 9.191845768142544
40.991 9.191894531250002
41.0937 9.192865837587336
41.1953 9.192865837587325
41.2969 9.191845768142462
41.3985 9.191845768142544
41.5001 9.191845768142462
41.6017 9.179654991261637
41.7033 9.17965499126172
41.8049 9.179654991261637
41.9065 9.179654991261637
42.0081 9.17965499126172
42.1085 9.179687500000002
42.2113 9.167464214380812
42.3128 9.168481578071189
42.4144 9.168481578071189
42.516 9.17965499126172
42.6176 9.179654991261637
42.7192 9.167480468750002
42.8213 9.076988478623049
42.9254 8.832002623251038
43.0267 8.737321934355354
43.1281 8.702646320547784
43.2301 8.686580372015625
43.351 8.001589041856446
43.4523 7.589400370668522
43.5696 7.099559273005062
43.659 6.784847759080383
43.7603 6.736035904698508
43.8616 6.687224050316634
43.9682 6.613271705630761
44.0695 6.565194414361948
44.172 6.756689366396638
44.2729 7.144360717940057
44.395 6.89390869682911
44.4963 6.820699046951306
44.6064 6.711629977507571
44.7077 6.614006268743823
44.8091 6.540062055752958
44.908 6.499989119080808
45.0145 6.365181798354923
45.1146 6.329822709674747
45.216 6.76888555658861
45.3092 7.388283823696561
45.4311 7.8168901411089005
45.5327 8.180011287034075
45.6283 8.564942393563287
45.7395 8.81249739612272
45.8411 8.980383718347365
45.9426 9.100378393570901
46.0442 9.170516983017004
46.1482 9.191845768142462
46.2498 9.191894531250002
46.3526 9.191845768142462
46.4542 9.191894531250002
46.557 9.191845768142462
46.6586 9.191894531250002
46.7614 9.179654991261637
46.8629 9.180707578619971
46.9657 9.180673707829262
47.0673 9.179654991261637
47.1689 9.179687500000002
47.2717 9.179654991261637
47.3733 9.179687500000002
47.4761 9.179654991261637
47.5777 9.179687500000002
47.6805 9.191845768142462
47.7821 9.191894531250002
47.8848 9.192865837587336
47.9864 9.192865837587325
48.088 9.191845768142462
48.1896 9.191845768142544
48.2912 9.191845768142462
48.3928 9.191845768142462
48.4944 9.191845768142544
48.596 9.191845768142544
48.6976 9.191845768142462
48.7992 9.191845768142544
48.8996 9.191894531250002
49.0024 9.191845768142462
49.1039 9.192865837587336
49.2055 9.192865837587336
49.3071 9.191845768142544
49.4087 9.191845768142462
49.5103 9.191845768142462
49.6119 9.191845768142544
49.7135 9.191845768142462
49.8151 9.191845768142462
49.9167 9.191845768142544
50.0183 9.191845768142462
50.1199 9.179654991261637
50.2215 9.17965499126172
50.3219 9.179687500000002
50.4246 9.180673707829262
50.5262 9.180673707829262
50.6278 9.179687500000002
50.7306 9.179654991261637
50.8322 9.167480468750002
50.935 9.167464214380812
51.0366 9.179687500000002
51.1394 9.167464214380812
51.2479 8.902230581918092
51.3492 8.684651521039326
51.4505 8.516722602454408
51.5559 8.359426841406824
51.6536 8.31021820851398
51.7556 8.31872519290564
51.8572 8.31872519290564
51.9588 8.318725192905667
52.0604 8.330922737176763
52.162 8.596405469617196
52.2624 8.81249739612272
52.3616 9.045684640340092
52.4692 9.141035065124393
52.5708 9.186790758606387
52.6735 9.192865837587336
52.7751 9.192865837587336
52.8767 9.179687500000002
52.9788 8.954985945308229
53.0801 8.518614786991758
53.1902 7.944129300649924
53.2916 7.286788013137481
53.416 6.395063249833356
53.5186 5.863763679677183
53.6371 5.150222693568086
53.7396 4.754930605648626
53.8569 4.375250485150215
53.9701 4.5613751318272415
54.0767 4.690569290723198
54.1912 5.2199694021980365
54.2877 5.8650806578645955
54.417 6.378607470442954
54.5147 6.988344813239582
54.6378 7.453527075699511
54.7394 7.969035111604561
54.8577 8.306527648634518
54.9593 8.57201850374594
55.0561 8.87622431434902
55.1661 9.022176020974308
55.2665 9.116626426766251
55.3681 9.186790758606387
55.4708 9.180707578619998
55.5734 9.158322146603407
55.675 9.157305684656055
55.783 8.982378915796467
55.8855 8.656412128232107
55.9868 8.390978852131493
56.091 8.08427918632082
56.1923 7.940601320500833
56.2936 7.845634145240927
56.3949 7.78722069075664
56.4967 7.31933919053962
56.616 6.710884572134561
56.7094 6.619919087665698
56.8358 6.512765562555603
56.9371 6.561210779636253
57.0556 6.451784611595344
57.1569 6.427392231211241
57.2582 6.418758851216325
57.3595 6.647272272272212
57.4843 7.31933919053962
57.5859 7.707136613386623
57.6791 8.165514146959513
57.7927 8.468856735255045
57.8943 8.710013636742046
57.9923 8.978973949003452
58.101 9.100378393570901
58.2026 9.170516983016993
58.3042 9.179654991261637
58.4048 9.128830745945322
58.5064 9.128830745945322
58.608 9.128830745945322
58.7096 9.128830745945313
58.8112 9.128830745945322
58.9132 9.014986103014525
59.0145 8.810539715928165
59.1211 8.612422447534934
59.2236 8.57201850374594
59.3249 8.584211986681568
59.4265 8.584211986681568
59.5281 8.584211986681543
59.6297 8.584211986681568
59.7313 8.596405469617196
59.8317 8.808334592516621
59.944 8.981381206264725
60.0456 9.100378393570901
60.1472 9.170516983016993
60.2488 9.191845768142462
60.3504 9.191894531250002
60.4532 9.191845768142462
60.5548 9.191894531250002
60.6576 9.191845768142462
60.7592 9.191894531250002
60.8619 9.192865837587336
60.9635 9.192865837587325
61.0651 9.191845768142462
61.1667 9.191845768142544
61.2683 9.191845768142462
61.3699 9.191845768142462
61.4715 9.191845768142544
61.5719 9.179687500000002
61.6747 9.179654991261637
61.7763 9.167464214380894
61.8776 8.97539960039961
61.9794 8.778333425812841
62.0807 8.708079797124919
62.182 8.686580372015625
62.2836 8.685615839440329
62.3852 8.685615839440329
62.4868 8.697814738091147
62.5884 8.697814738091228
62.69 8.795961293171136
62.8004 8.891022650005615
62.9017 8.842237889237488
63.003 8.793453128469281
63.1036 8.727057670675547
63.2056 8.723181132010097
63.3072 8.72318113201007
63.4088 8.72318113201007
63.5104 8.723181132010097
63.612 8.734821093489378
63.7148 8.800291721058862
63.8257 8.866630269621592
63.927 8.598314085396453
64.0283 8.09827028752225
64.1432 7.3933535188785156
64.2445 6.980870570428769
64.3619 6.500643934224922
64.4512 6.163181185431002
64.5537 5.925375062423661
64.655 5.744405580456262
64.7604 5.724461604960594
64.8701 6.268841758714568
64.9714 6.756689366396558
65.0658 7.388283823696588
65.1877 7.804695304695287
65.3034 7.873955260570376
65.3928 8.000287934250018
65.4965 8.00336618545266
65.5978 8.003366185452338
65.7007 8.001178834910872
65.8044 8.028658269935478
65.9065 8.028658269935804
66.0081 8.027766692115623
66.1097 8.039966945446784
66.2113 8.330922737176763
66.3129 8.596405469617196
66.4133 8.81249739612264
66.5244 9.046560280490455
66.6248 9.141035065124393
66.7264 9.187811059667872
66.828 9.191894531249991
66.9308 9.191845768142462
67.0312 9.191894531250028
67.1328 9.191894531249991
67.2356 9.191845768142462
67.336 9.191894531250028
67.4375 9.192915966357498
67.5403 9.192865837587336
67.6419 9.191845768142462
67.7423 9.191894531249991
67.8451 9.191894531249991
67.9479 9.191894531249991
68.0507 9.191845768142462
68.1511 9.191894531249991
68.2539 9.191894531249991
68.3567 9.191894531249991
68.4594 9.192865837587336
68.561 9.192865837587318
68.6626 9.191894531250028
68.7642 9.191894531249991
68.867 9.191845768142462
68.9674 9.191894531250028
69.069 9.179687499999991
69.1718 9.179654991261637
69.2722 9.179687500000028
69.3738 9.179687499999991
69.4766 9.179654991261637
69.577 9.179687500000028
69.6785 9.180707578619971
69.7813 9.180673707829262
69.8829 9.179654991261637
69.9833 9.191894531249991
70.0861 9.191894531249991
70.1889 9.191894531249991
70.2917 9.191845768142462
70.3921 9.191894531249991
70.4937 9.179687499999991
70.5965 9.167464214380812
70.6969 9.167480468749991
70.7984 9.168499190882445
70.9012 9.168481578071189
71.0028 9.155273437500094
71.1089 9.036373782467516
71.2102 8.96619050841101
71.3116 8.943778893408421
71.4132 8.955980501721394
71.5147 8.969178242669257
71.6163 8.969178242669257
71.7179 8.969178242669257
71.8195 8.969178242669257
71.9211 8.981381206264725
72.0227 9.100378393570901
72.1243 9.170516983016967
72.2247 9.191894531250028
72.3263 9.191894531249991
72.4291 9.179654991261637
72.5295 9.179687499999991
72.6311 9.179687499999991
72.7338 9.180673707829262
72.8354 9.180673707829245
72.937 9.179687500000028
73.0386 9.179687499999991
73.1407 9.10138898528604
73.242 8.957970277438324
73.3445 8.875870463877428
73.4458 8.830041699045356
73.5467 8.824703071186626
73.6483 8.824703071186521
73.7499 8.824703071186626
73.8515 8.824703071186626
73.953 8.825683593749991
74.0558 8.903218840197667
74.1574 9.046560280490455
74.2578 9.17057814067191
74.3618 9.191894531249991
74.4646 9.191845768142462
74.565 9.191894531250028
74.6666 9.191894531249991
74.7694 9.191845768142462
74.8698 9.191894531250028
74.9714 9.191894531249991
75.0741 9.192865837587336
75.1757 9.192865837587336
75.2761 9.191894531249991
75.3789 9.191894531249991
75.4817 9.191894531249991
75.5845 9.191845768142462
75.6849 9.191894531249991
75.7865 9.191894531249991
75.8893 9.191845768142462
75.9897 9.191894531249991
76.0913 9.191894531249991
76.194 9.192865837587336
76.2956 9.192865837587336
76.396 9.191894531249991
76.4988 9.191894531249991
76.6016 9.191845768142462
76.702 9.191894531250028
76.8036 9.191894531249991
76.9064 9.191845768142462
77.0068 9.191894531250028
77.1084 9.191894531249991
77.2112 9.191845768142462
77.3116 9.191894531250028
77.4143 9.192865837587336
77.5159 9.192865837587336
77.6175 9.191845768142462
77.7179 9.191894531249991
77.8207 9.191894531249991
77.9235 9.191894531249991
78.0263 9.191845768142462
78.1267 9.191894531249991
78.2295 9.191894531249991
78.3323 9.191894531249991
78.435 9.192865837587336
78.5366 9.192865837587318
78.637 9.191894531249991
78.7398 9.191894531249991
78.8426 9.191845768142462
78.943 9.191894531250028
79.0446 9.167480468749991
79.1474 9.167464214380812
79.2478 9.167480468750028
79.3494 9.167480468749991
79.4522 9.167464214380812
79.5525 9.168499190882553
79.6553 9.168481578071189
79.7569 9.167480468749991
79.8597 9.167480468749991
79.9637 9.191894531249991
80.0665 9.191845768142462
80.1669 9.191894531250028
80.2685 9.191894531249991
80.3713 9.191845768142462
80.4717 9.191894531250028
80.5732 9.192915966357498
80.676 9.192865837587336
80.7776 9.191845768142462
80.878 9.191894531249991
80.9808 9.191894531249991
81.0836 9.191894531249991
81.1864 9.191845768142462
81.2868 9.191894531249991
81.3884 9.191894531249991
81.4912 9.191845768142462
81.5916 9.191894531249991
81.6943 9.192915966357498
81.7971 9.192865837587336
81.8987 9.191845768142462
81.9991 9.191894531250028
82.1007 9.191894531249991
82.2035 9.191845768142462
82.3039 9.191894531249991
82.4055 9.191894531249991
82.5083 9.191845768142462
82.6087 9.191894531249991
82.7103 9.191894531249991
82.8131 9.167464214380812
82.9134 9.168499190882445
83.0162 9.168481578071189
83.1178 9.167480468749991
83.2206 9.167464214380812
83.321 9.167480468750028
83.4226 9.167480468749991
83.5254 9.167464214380812
83.6258 9.167480468750028
83.7274 9.191894531249991
83.8302 9.191845768142462
83.9306 9.191894531250028
84.0322 9.191894531249991
84.1349 9.192865837587336
84.2365 9.192865837587336
84.3381 9.191894531250028
84.4397 9.191894531249991
84.5425 9.191894531249991
84.6453 9.191845768142462
84.7457 9.191894531249991
84.8473 9.191894531249991
84.9501 9.191845768142462
85.0505 9.191894531249991
85.1533 9.179687499999991
85.256 9.180673707829262
85.3576 9.180673707829262
85.458 9.179687500000028
85.5596 9.179687499999991
85.6624 9.179654991261637
85.7628 9.179687499999991
85.8644 9.167480468749991
85.9672 9.167464214380812
86.0676 9.179687499999991
86.1692 9.179687499999991
86.272 9.179654991261637
86.3724 9.179687499999991
86.4739 9.180707578619971
86.576 9.139004626416307
86.6773 9.080013469229037
86.7794 9.08717048198638
86.881 9.08717048198638
86.9826 9.08717048198638
87.0841 9.088179494919897
87.1857 9.088179494920002
87.2873 9.088179494920002
87.3889 9.100378393570796
87.4905 9.128830745945322
87.5921 9.187811059667872
87.6949 9.191894531249991
87.7977 9.191845768142462
87.8981 9.191894531249991
87.9997 9.191894531249991
88.1025 9.191845768142462
88.2029 9.191894531249991
88.3056 9.192865837587336
88.4072 9.192865837587336
88.5076 9.191894531250028
88.6092 9.191894531249991
88.712 9.191894531249991
88.8148 9.191845768142462
