0.900539 5.489876236620479
1.0105 6.8906058190124035
1.14914 8.167479169416893
1.28778 8.853451236263746
1.38938 9.191998764127147
1.49097 9.131064129732769
1.59256 9.131084394394753
1.69415 9.131104659146496
1.79574 9.131124923988327
1.89733 9.131145188920115
1.99893 9.131094526759195
2.10052 9.131094526759195
2.20211 9.131094526759195
2.3037 9.14328557419145
2.40529 9.19204976392047
2.50689 9.19204976392047
2.60848 9.179858716488216
2.71265 9.031497175533495
2.81516 8.936930290675745
2.91647 8.866531840093762
3.01944 8.804259894672905
3.11956 8.794234143934846
3.22115 8.794331780623054
3.32275 8.794234143934846
3.42434 8.794234143934846
3.5264 8.647866862759786
3.62771 8.355132300409666
3.73785 7.899798736101433
3.83917 7.659887714828131
3.94048 7.379350425909267
4.04584 6.961088083817792
4.14715 6.707160027472535
4.24847 6.477399414160143
4.35383 6.195595838745065
4.44319 6.358822558105909
4.56243 6.659193770190513
4.66301 6.968572666417422
4.78346 6.585869592366793
4.88403 6.33502688362439
4.97699 6.200671860742214
5.09264 5.817518139924017
5.19322 5.565973340962311
5.28856 5.399171633941121
5.40063 5.049166687481241
5.50121 4.796990182013591
5.60013 4.82513461156993
5.70862 5.0771029426755865
5.84027 5.34421220213636
5.92844 5.669607223567495
6.04887 6.003658033720923
6.15065 6.146879856793977
6.29187 6.450670003025325
6.42352 6.155288439989695
6.55637 5.859768934045919
6.68803 5.564318399556216
6.81848 5.281086134003504
6.90904 5.071900842073456
7.01872 4.915064647396748
7.12886 4.552868544252092
7.23735 4.817495125860334
7.34868 5.0771029426755865
7.48034 5.317459326168092
7.5685 5.669671528888388
7.68894 5.976133194105253
7.78952 6.25532990659775
7.90996 6.549354133131684
8.01054 6.433485836674666
8.12979 6.0858313455389546
8.23036 5.846778183537733
8.32212 5.738118517124121
8.43897 5.402852276700933
8.53955 5.163172638655839
8.63489 5.017038481767196
8.74815 4.71992560432392
8.83512 4.6105021223927345
8.96797 4.9651080248224515
9.09963 5.308247642285172
9.23128 5.669671528888389
9.35172 6.015793773046795
9.45349 6.159076046986027
9.54405 6.518972761038303
9.65971 6.845558431398057
9.76148 7.049397931005806
9.85443 7.4261216414126725
9.96889 7.711930354088346
10.0714 7.829954103297118
10.1644 8.039409203123759
10.2769 8.110286409188388
10.3782 8.220232189442774
10.4783 8.377789211438548
10.5861 8.463780159351316
10.6877 8.546493270180434
10.7881 8.579541075832376
10.8901 8.56524365442075
10.9859 8.704108437395252
11.0932 8.8046718906094
11.1941 8.893984678650819
11.2957 8.964199791157931
11.3973 9.027185001665504
11.4988 9.025180742118192
11.6002 8.978389407061908
11.7015 8.95697527907379
11.8028 9.017990097051133
