0.900539 5.489876236620479
1.0105 6.8906058190124035
1.14914 8.167479169416893
1.28778 8.853451236263746
1.38938 9.191998764127147
1.49097 9.131064129732769
1.59256 9.131084394394753
1.69415 9.131104659146496
1.79574 9.131124923988327
1.89733 9.131145188920115
1.99893 9.131094526759195
2.10052 9.131094526759195
2.20211 9.131094526759195
2.3037 9.14328557419145
2.40529 9.19204976392047
2.50689 9.19204976392047
2.60848 9.179858716488216
2.71265 9.031497175533495
2.81516 8.936930290675745
2.91647 8.866531840093762
3.01944 8.804259894672905
3.11956 8.794234143934846
3.22115 8.794331780623054
3.32275 8.794234143934846
3.42434 8.794234143934846
3.5264 8.623472315897276
3.62771 8.281948659822136
3.74024 7.788508563418918
3.84514 7.4647313399280515
3.96006 6.961088083817792
4.06138 6.644120850579161
4.16269 6.3413149350649425
4.26924 5.937698979974056
4.37056 5.69562081968806
4.47187 5.9030215838319
4.57604 6.192955582666034
4.69648 6.488373182171425
4.79705 6.652388538680718
4.9163 7.0493979310058075
5.01807 7.26269941378904
5.10982 7.609685226182991
5.22548 7.854346483681222
5.32679 8.086163863803034
5.42241 8.39648667653338
5.53356 8.58526013164771
5.63516 8.753269187556286
5.73555 8.884250902527159
5.85719 8.608694498551465
5.95851 8.267181430355249
6.07821 7.7550551470589
6.17952 7.4259135263709
6.28084 7.102440371392681
6.3862 6.661782191206467
6.48751 6.395347424346812
6.59002 6.157162186626079
6.69658 5.981756948523568
6.81343 6.268841758714493
6.9164 6.561450167973141
7.03444 6.842138653987161
7.13622 7.030781281247878
7.25666 6.976220789853495
7.35724 6.7011389565532795
7.4502 6.550811045890183
7.56704 6.134683666601924
7.66762 5.895537551940334
7.76415 5.712107672310429
7.87503 5.317479893096179
7.97561 5.077730065439394
8.07646 4.875951864211168
8.18302 5.0771029426755865
8.31467 5.34421220213636
8.40284 5.669607223567496
8.52328 5.979186508707769
8.62385 6.255329906597752
8.74429 6.552700316685848
8.84607 6.847270913926521
8.96411 7.122654142474825
9.06589 7.323730501299872
9.18513 7.6875954948571215
9.28405 7.927611631179155
9.38206 8.248530964171566
9.49321 8.451115442090712
9.5948 8.619166177719073
9.69281 8.825248477042384
9.80038 8.947058023959135
9.90197 9.041893864191605
10.0036 9.099772146259383
10.1049 8.782719424859701
10.2062 8.404761198411157
10.3235 7.866542673873275
10.4248 7.539672831229056
10.5261 7.237000486686654
10.6327 6.832521239380265
10.734 6.590625208296334
10.8365 6.376766929366545
10.9395 6.21773589018366
11.0599 6.5005693723634765
11.1605 6.6765042599433855
11.2797 7.073790311389909
11.3815 7.287597656249999
11.4733 7.646434803299429
11.5889 7.890935054257377
11.6898 8.114069528126311
