0.900539 5.489876236620479
1.0105 6.8906058190124035
1.14914 8.167479169416893
1.28778 8.853451236263746
1.38938 9.191998764127147
1.49097 9.131064129732769
1.59256 9.131084394394753
1.69415 9.131104659146496
1.79574 9.131124923988327
1.89733 9.131145188920115
1.99893 9.131094526759195
2.10052 9.131094526759195
2.20211 9.131094526759195
2.3037 9.14328557419145
2.40529 9.19204976392047
2.50689 9.19204976392047
2.60848 9.179858716488216
2.7098 9.158220490254365
2.81066 9.153442748950058
2.91225 9.153442748950058
3.01384 9.153544434662319
3.11543 9.153544434662319
3.21702 9.153544434662319
3.31862 9.153442748950058
3.42021 9.141238158618124
3.53229 8.843808725600624
3.6336 8.575540090686559
3.73492 8.334068716263456
3.84147 8.064009250699533
3.94278 7.944482271093862
4.04529 7.875504032258152
4.14661 7.85347465034966
4.2482 7.85347465034966
4.34979 7.865669486763246
4.45544 7.967296283622381
4.55197 7.954921550370004
4.67645 7.662269626515859
4.77777 7.5944908683907935
4.89627 7.378958079544376
4.98683 7.235232306566728
5.08934 7.121784465534474
5.19066 7.050728552513303
5.29197 7.040718973871169
5.37922 7.413244242019855
5.50113 7.841366853195271
5.60272 8.180283600070004
5.69595 8.587709180426591
5.80949 8.812791123190301
5.91108 8.980882434608663
6.01267 9.141181803352785
6.11785 9.18740291204847
6.22064 9.19204976392047
6.32223 9.19204976392047
6.42382 9.19204976392047
6.52542 9.19204976392047
6.62701 9.179858716488216
6.72833 8.98749467552259
6.82964 8.819509936794269
6.93142 8.6591027827425
7.03273 8.612996264741144
7.13478 8.608694498551465
7.23637 8.608694498551465
7.33797 8.608598952552816
7.43956 8.608598952552818
7.54115 8.620792435488445
7.64155 8.812791123190593
7.74433 9.046761074211044
7.84473 9.141339708749436
7.94632 9.18740291204847
8.04911 9.179858716488216
8.15043 8.914326469208973
8.26177 8.571162338806323
8.36308 8.40308175766796
8.4644 8.283604056316177
8.56571 8.212959398534819
8.66822 8.192383874475555
8.76981 8.192383874475555
8.8714 8.180283600070004
8.98826 7.9062909522010765
9.08958 7.784280289358468
9.19089 7.662269626515859
9.29745 7.479253632251946
9.39876 7.357242969409337
9.50008 7.235232306566728
9.60544 7.078741029472271
9.70795 7.03493694095482
9.8088 7.040797174539531
9.91085 7.437446764679667
10.0029 7.975533226262292
10.1224 8.314386609907219
10.2228 8.579159868786524
10.3196 8.883291926706514
10.4296 9.029390715586747
10.5312 9.1118690634473
10.6361 8.867910052377772
10.7386 8.5996506207947
10.8399 8.382877317822835
10.9441 8.173262096102489
11.0466 8.053955973009115
11.1491 8.007812499999998
11.2659 7.768110795454555
11.3672 7.307140291888646
11.487 6.848079194775788
11.5907 6.826693868318448
