1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.434683718918038
4.29363 9.192077219904766
4.47052 9.192049763920473
4.57211 9.19204976392047
4.67371 9.191947764899915
4.7753 9.192049763920473
4.87689 9.19204976392047
4.97848 9.19204976392047
5.08007 9.11890347932694
5.18166 9.082330337030175
5.28445 9.045757194733412
5.38604 9.033566147301155
5.48764 9.033566147301155
5.58923 9.033566147301155
5.69082 9.033566147301155
5.79241 9.033566147301155
5.894 9.033566147301155
5.9956 9.106712431894687
6.09719 9.14328557419145
6.19878 9.179858716488216
6.30037 9.19204976392047
6.40196 9.19204976392047
6.50355 9.19204976392047
6.60515 9.19204976392047
6.70674 9.19204976392047
6.80833 9.19204976392047
6.90992 9.192049763920473
7.01151 9.19204976392047
7.11311 9.19204976392047
7.2147 9.19204976392047
7.31629 9.19204976392047
7.41788 9.19204976392047
7.51947 9.19204976392047
7.62107 9.192049763920473
7.72266 9.19204976392047
7.82425 9.19204976392047
7.92584 9.19204976392047
8.02743 9.19204976392047
8.12903 9.19204976392047
8.23062 9.19204976392047
8.33221 9.19204976392047
8.4338 9.19204976392047
8.53539 9.192049763920473
8.63698 9.192049763920473
8.73858 9.19204976392047
8.84017 9.19204976392047
8.94176 9.19204976392047
9.04335 9.19204976392047
9.14494 9.19204976392047
9.24654 9.19204976392047
9.34813 9.19204976392047
9.44972 9.19204976392047
9.55131 9.19204976392047
9.6529 9.19204976392047
9.7545 9.19204976392047
9.85609 9.19204976392047
9.95768 9.19204976392047
10.0581 9.19179240022317
10.1597 9.19169027146607
10.2613 9.191690271466072
10.3629 9.191588144978644
10.4656 9.192457782642117
10.5672 9.192355774565835
10.6688 9.192253768753611
10.7704 9.192253768753606
10.872 9.192151765205354
10.9724 9.191894531249998
11.074 9.191894531249998
11.1756 9.191894531250002
11.2772 9.191894531249998
11.38 9.191894531249998
11.4816 9.191894531249998
11.5832 9.191894531249998
11.6859 9.192865837587336
11.7875 9.191894531249998
11.8891 9.191894531250002
11.9907 9.191894531249998
12.0923 9.191894531249998
12.1939 9.191894531250002
12.2955 9.191894531249998
12.3983 9.191894531249998
12.4999 9.191894531249998
12.6015 9.191894531249998
12.7031 9.191894531250002
12.8058 9.192865837587336
12.9074 9.192865837587334
13.0078 9.191894531249998
13.1094 9.191894531249998
13.211 9.191894531249998
13.3126 9.191894531249998
13.4142 9.191894531250002
13.5158 9.191894531249998
13.6186 9.191894531249998
13.7214 9.191894531250002
13.823 9.191894531249998
13.9245 9.192915966357504
14.0273 9.192865837587336
14.1277 9.191894531249998
14.2293 9.191894531249998
14.3309 9.191894531249998
14.4325 9.191894531250002
14.5341 9.191894531249998
14.6369 9.191894531249998
14.7397 9.191894531250002
14.8413 9.191894531249998
14.9429 9.191894531249998
15.0444 9.192915966357505
15.1472 9.192865837587336
15.2488 9.191894531250002
15.3504 9.191894531249998
15.4532 9.191894531249998
15.556 9.191894531250002
15.6576 9.191894531249998
15.7604 9.191894531249998
15.8632 9.191894531249998
15.9647 9.192915966357504
16.0675 9.192865837587336
16.1691 9.191894531249998
16.2707 9.191894531249998
16.3735 9.191845768142468
16.4739 9.191894531249998
16.5755 9.191894531249998
16.6783 9.191845768142468
16.7787 9.191894531249998
16.8803 9.191894531250002
16.9831 9.191845768142468
17.0847 9.191894531249998
17.1874 9.192865837587336
17.289 9.19286583758733
17.3894 9.191894531250002
17.4922 9.191845768142468
17.5938 9.191894531249998
17.6966 9.191845768142468
17.7982 9.191894531249998
17.901 9.191845768142468
