1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.434683718918038
4.29363 9.192077219904766
4.47052 9.192049763920473
4.57211 9.19204976392047
4.67371 9.191947764899915
4.7753 9.192049763920473
4.87689 9.19204976392047
4.97848 9.19204976392047
5.08007 9.19204976392047
5.18166 9.16766766905596
5.28326 9.16766766905596
5.38485 9.16766766905596
5.48644 9.16766766905596
5.58803 9.16766766905596
5.68962 9.16766766905596
5.79122 9.16766766905596
5.89281 9.106712431894685
5.9944 9.082330337030175
6.09599 9.094521384462432
6.19758 9.04575719473341
6.29918 9.04575719473341
6.39963 9.032801667148115
6.50122 9.032801667148115
6.60281 9.032801667148115
6.7044 9.032801667148115
6.806 9.093834110845062
6.90759 9.13045357706323
7.00918 9.13045357706323
7.11077 9.179279532020788
7.21236 9.179279532020788
7.31515 9.19204976392047
7.41674 9.19204976392047
7.51833 9.19204976392047
7.61993 9.19204976392047
7.72152 9.19204976392047
7.82311 9.19204976392047
7.9247 9.192049763920473
8.02629 9.192049763920473
8.12789 9.19204976392047
8.22948 9.19204976392047
8.33107 9.19204976392047
8.43266 9.19204976392047
8.53425 9.19204976392047
8.63585 9.192049763920473
8.73744 9.192049763920473
8.83903 9.192049763920473
8.94062 9.192049763920473
9.04221 9.19204976392047
9.14381 9.19204976392047
9.2454 9.19204976392047
9.34699 9.19204976392047
9.44858 9.19204976392047
9.55017 9.19204976392047
9.65176 9.19204976392047
9.75336 9.19204976392047
9.85495 9.19204976392047
9.95654 9.19204976392047
10.0581 9.192355774565835
10.1597 9.192253768753606
10.2613 9.192253768753606
10.3629 9.192151765205354
10.4645 9.19204976392047
10.5661 9.191947764899915
10.6677 9.191845768142468
10.7681 9.191894531249998
10.8697 9.19179240022317
10.9713 9.191894531250002
11.0729 9.191894531249998
11.1756 9.192865837587336
11.2772 9.192865837587334
11.3788 9.191845768142468
11.4792 9.191894531249998
11.582 9.191894531249998
11.6848 9.191894531250002
11.7864 9.191894531249998
11.8892 9.191894531249998
11.992 9.191894531249998
12.0936 9.191894531249998
12.1951 9.192915966357504
12.2979 9.192865837587336
12.3995 9.191894531249998
12.5011 9.191894531250002
12.6027 9.191894531249998
12.7055 9.191894531249998
12.8083 9.191894531250002
12.9099 9.191894531249998
13.0115 9.191894531249998
13.1131 9.191894531250002
13.2147 9.191894531249998
13.3174 9.192865837587336
13.419 9.192865837587334
13.5194 9.191894531250002
13.621 9.191894531249998
13.7238 9.191894531249998
13.8266 9.191894531250002
13.9282 9.191894531249998
14.0298 9.191894531249998
14.1314 9.191894531250002
14.233 9.191894531249998
14.3357 9.192915966357505
14.4385 9.192865837587336
14.5401 9.191894531249998
14.6429 9.191894531250002
14.7445 9.191894531249998
14.8461 9.191894531249998
14.9477 9.191894531250002
15.0493 9.191894531249998
15.1521 9.191894531249998
15.2537 9.191894531249998
15.3553 9.191894531249998
15.4569 9.033203125000002
15.5585 9.033203124999998
15.6602 8.896948681542964
15.7618 8.884744362363893
15.8634 8.872540043184822
15.965 8.750496851394109
16.0666 8.750496851394107
16.1683 8.65190118918708
16.2698 8.652862297961539
16.3714 8.81249739612272
16.4731 8.750496851394113
16.5747 8.896948681542964
16.6763 8.87254004318482
16.7779 8.884744362363897
16.8795 9.007788197144833
16.9811 9.006787554154604
17.0827 9.105433597655889
17.1843 9.105433597655887
17.2859 9.154256297911415
17.3875 9.166461972975299
17.4891 9.166461972975297
17.5907 9.191894531250002
17.6934 9.192865837587336
17.795 9.191894531249998
17.8978 9.191845768142468
