13.6492 9.167480468749998
13.752 9.167480468749998
13.8548 9.167480468750002
13.9564 9.167480468749998
14.058 9.167480468749998
14.1596 9.167480468750002
14.2612 9.167480468749998
14.3639 9.168499190882452
14.4667 9.168481578071189
14.5683 9.191894531249998
14.6711 9.191894531250002
14.7739 9.179687500000002
14.8755 9.155273437499998
14.9783 9.155273437499998
15.0799 9.155273437499998
15.1815 9.155273437499998
15.2831 9.155273437500002
15.3846 9.156290803144923
15.4874 9.156289448313116
15.589 9.155273437499998
15.6918 9.167480468749998
15.7946 9.191894531249998
15.8962 9.191894531249998
15.9978 9.191894531249998
16.1006 9.191845768142468
16.201 9.191894531249998
16.3026 9.191894531249998
16.4053 9.192865837587336
16.5057 9.192915966357504
16.6085 9.192865837587336
16.7101 9.191894531249998
16.8117 9.191894531250002
16.9145 9.191845768142468
17.0161 9.191894531249998
17.1189 9.191845768142468
17.2205 9.191894531249998
17.3221 9.167480468750002
17.4249 9.167464214380818
17.5253 9.167480468749998
17.628 9.168481578071189
17.7296 9.167480468749998
17.8324 9.167464214380818
17.934 9.167464214380818
18.0344 9.167480468749998
18.1372 9.179654991261643
18.2388 9.191894531249998
18.3404 9.191894531250002
18.4432 9.179654991261643
18.5436 9.155273437499998
18.6463 9.156289448313116
18.7479 9.156289448313116
18.8495 9.156289448313116
18.9511 9.155273437499993
19.0527 9.155273437499998
19.1555 9.155273437499993
19.2571 9.155273437499998
19.3587 9.179687500000002
19.4615 9.191845768142468
19.5619 9.191894531249998
19.6647 9.191845768142468
19.7662 9.192865837587336
19.8666 9.192915966357505
19.9694 9.192865837587336
20.071 9.191894531249998
20.1738 9.191845768142468
20.2754 9.191894531249998
20.377 9.191894531250002
20.4798 9.191845768142468
20.5802 9.191894531249998
20.683 9.191845768142468
20.7846 9.191845768142468
20.885 9.179687499999998
20.9877 9.168481578071189
21.0893 9.168481578071184
21.1909 9.167464214380818
21.2925 9.167464214380818
21.3941 9.167480468749998
21.4969 9.167464214380818
21.5985 9.167480468749998
21.7013 9.167464214380818
21.8029 9.179654991261643
21.9033 9.191894531249998
22.0061 9.191845768142468
22.1076 9.168481578071184
22.2092 9.156289448313116
22.3108 9.155273437499993
22.4124 9.155273437499998
22.5152 9.155273437499993
22.6168 9.155273437499998
22.7196 9.155273437499993
22.8212 9.155273437499993
22.9216 9.155273437499998
23.0244 9.179654991261643
23.126 9.191894531249998
23.2275 9.192915966357505
23.3303 9.192865837587336
23.4307 9.191894531249998
23.5335 9.191845768142468
23.6351 9.191894531249998
23.7379 9.191845768142468
23.8395 9.191845768142468
23.9399 9.191894531249998
24.0427 9.191845768142468
24.1443 9.191894531249998
24.2459 9.191894531250002
24.3486 9.192865837587336
24.4502 9.192865837587336
24.5518 9.179654991261643
24.6534 9.167480468749998
24.7562 9.167464214380818
24.8578 9.167464214380818
24.9582 9.167480468749998
25.061 9.167464214380818
25.1626 9.167480468749998
25.2642 9.167480468750002
25.367 9.167464214380818
25.4673 9.180707578619971
25.5701 9.192865837587336
25.6717 9.191894531249998
25.7745 9.167464214380818
25.8761 9.155273437499993
25.9765 9.155273437499998
26.0793 9.155273437499993
26.1809 9.155273437499998
26.2825 9.155273437500002
26.3853 9.155273437499993
26.4857 9.155273437499998
26.5884 9.156289448313116
26.69 9.192915966357498
26.7916 9.191894531250002
26.8944 9.191845768142468
26.9948 9.191894531249998
27.0976 9.191845768142468
27.1992 9.191894531249998
27.3008 9.191894531250002
27.4036 9.191845768142468
27.504 9.191894531249998
27.6068 9.191845768142468
27.7083 9.192865837587336
27.8099 9.192865837587336
27.9115 9.192865837587336
28.0131 9.191894531249998
28.1159 9.191845768142468
28.2175 9.179687499999998
28.3191 9.167480468750002
28.4219 9.167464214380818
28.5223 9.167480468749998
28.6251 9.167464214380818
28.7267 9.167464214380818
28.8271 9.167480468749998
28.9298 9.168481578071189
29.0314 9.168481578071184
29.1318 9.191894531250002
29.2346 9.191845768142468
29.3362 9.191894531249998
29.439 9.155273437499993
29.5406 9.155273437499998
29.6434 9.155273437499993
29.745 9.155273437499993
29.8454 9.155273437499998
29.9481 9.156289448313116
30.0497 9.15628944831311
30.1513 9.156289448313116
30.2529 9.167464214380818
30.3545 9.191894531249998
30.4573 9.191845768142468
30.5589 9.191894531249998
30.6605 9.191894531250002
30.7633 9.191845768142468
30.8637 9.191894531249998
30.9665 9.191845768142468
31.0681 9.191894531249998
31.1708 9.192865837587336
31.2724 9.191845768142468
31.3728 9.191894531249998
31.4756 9.191845768142468
31.5772 9.191894531249998
31.6788 9.191894531250002
31.7816 9.191845768142468
31.882 9.167480468749998
31.9848 9.167464214380818
32.0852 9.167480468749998
32.1868 9.167480468750002
32.2895 9.16848157807121
32.3911 9.168481578071184
32.4927 9.167480468750002
32.5955 9.167464214380812
32.6971 9.167480468750002
32.7999 9.191845768142468
32.9015 9.191845768142544
33.0031 9.179654991261637
33.1047 9.155273437499988
33.2063 9.15527343750007
33.3079 9.15527343750007
33.4094 9.156289448313116
33.511 9.156289448313116
33.6126 9.155273437500002
33.7154 9.155273437499988
33.817 9.155273437500002
33.9198 9.179654991261637
34.0214 9.191894531250002
34.1242 9.191845768142462
34.2258 9.191894531250002
34.3286 9.191845768142462
34.4301 9.192865837587336
34.5317 9.192865837587336
34.6333 9.191845768142544
34.7349 9.191845768142462
34.8365 9.191845768142462
34.9381 9.191845768142544
35.0397 9.191845768142462
35.1413 9.191845768142462
35.2429 9.191845768142544
35.3445 9.191845768142544
35.4461 9.179654991261637
35.5477 9.167464214380894
35.6481 9.167480468750002
35.7508 9.168481578071189
35.8524 9.168481578071189
35.954 9.167480468750002
36.0568 9.167464214380812
36.1584 9.167480468750002
36.2612 9.167464214380812
36.3628 9.179687500000002
36.4656 9.191845768142462
36.5672 9.191894531250002
36.6699 9.168481578071189
36.7715 9.156289448313105
36.8731 9.156289448313116
36.9747 9.15527343750007
37.0763 9.155273437499988
37.1779 9.155273437499988
37.2795 9.15527343750007
37.3811 9.155273437499988
37.4827 9.155273437499988
37.5843 9.17965499126172
37.6847 9.191894531250002
37.7875 9.191845768142462
37.8891 9.191845768142544
37.9894 9.192915966357498
38.0922 9.192865837587336
38.1938 9.191845768142462
38.2954 9.191845768142462
38.397 9.191845768142544
38.4986 9.191845768142462
38.6002 9.191845768142462
38.7018 9.191845768142544
38.8034 9.191845768142462
38.905 9.191845768142462
39.0066 9.191845768142544
39.1082 9.17965499126172
39.2097 9.168481578071189
39.3113 9.168481578071189
39.4129 9.168481578071189
39.5145 9.167464214380894
39.6161 9.167464214380812
39.7177 9.167480468750002
39.8205 9.167464214380812
39.9221 9.167480468750002
40.0249 9.179654991261637
40.1265 9.191894531250002
40.2293 9.191845768142462
40.3308 9.168481578071178
40.4324 9.156289448313116
40.534 9.15527343750007
40.6344 9.155273437500002
40.7372 9.155273437499988
40.8388 9.15527343750007
40.9392 9.155273437500002
41.042 9.155273437499988
41.1436 9.15527343750007
41.244 9.179687500000002
41.3468 9.191845768142462
41.4484 9.191894531250002
41.5511 9.192865837587336
41.6527 9.192865837587336
41.7543 9.191894531250002
41.8571 9.191845768142462
41.9587 9.191894531250002
42.0615 9.191845768142462
42.1631 9.191894531250002
42.2659 9.191845768142462
42.3675 9.191894531250002
42.4702 9.192865837587336
42.5718 9.192865837587325
42.6734 9.192865837587336
42.775 9.17965499126172
42.8766 9.167464214380812
42.9782 9.167464214380812
43.0798 9.167464214380894
43.1814 9.167464214380894
43.283 9.167464214380812
43.3846 9.167464214380894
43.485 9.167480468750002
43.5878 9.167464214380812
43.6894 9.17965499126172
43.7897 9.192915966357498
43.8925 9.192865837587336
43.9941 9.167464214380812
44.0957 9.155273437499988
44.1973 9.15527343750007
44.2989 9.155273437499988
44.4005 9.155273437499988
44.5021 9.15527343750007
44.6037 9.155273437499988
44.7053 9.155273437499988
44.8069 9.15527343750007
44.9085 9.191845768142544
45.01 9.192865837587336
45.1116 9.192865837587336
45.2132 9.192865837587336
45.3148 9.191845768142544
45.4164 9.191845768142462
45.518 9.191894531250002
45.6208 9.191845768142462
45.7224 9.191894531250002
45.8252 9.191845768142462
45.9268 9.191894531250002
46.0296 9.191845768142462
46.1311 9.192865837587325
46.2327 9.192865837587336
46.3343 9.191845768142544
46.4359 9.167464214380894
46.5375 9.167464214380812
46.6391 9.167464214380894
46.7395 9.167480468750002
46.8423 9.167464214380812
46.9439 9.167464214380894
47.0443 9.167480468750002
47.1471 9.167464214380812
47.2487 9.167480468750002
47.3514 9.192865837587336
47.453 9.192865837587336
47.5546 9.191894531250002
47.6574 9.155273437499988
47.759 9.155273437500002
47.8618 9.155273437499988
47.9634 9.155273437500002
48.0662 9.155273437499988
48.1678 9.155273437500002
48.2706 9.155273437499988
48.3721 9.156289448313105
48.4737 9.168481578071189
48.5753 9.191845768142544
48.6769 9.191845768142462
48.7785 9.191845768142462
48.8801 9.191845768142544
48.9817 9.191845768142544
49.0833 9.191845768142462
49.1849 9.191845768142544
49.2853 9.191894531250002
49.3881 9.191845768142462
49.4897 9.191845768142544
49.59 9.192915966357498
49.6928 9.192865837587336
49.7944 9.191845768142462
49.896 9.191845768142462
49.9976 9.191845768142544
50.0992 9.167464214380812
50.2008 9.167464214380812
50.3024 9.167464214380894
50.404 9.167464214380812
50.5056 9.167464214380812
50.6072 9.167464214380894
50.7076 9.167480468750002
50.8103 9.168481578071189
50.9119 9.168481578071189
51.0135 9.192865837587336
51.1151 9.191845768142544
51.2167 9.179654991261637
51.3183 9.155273437500002
51.4211 9.155273437499988
51.5227 9.155273437500002
51.6255 9.155273437499988
51.7271 9.155273437500002
51.8299 9.155273437499988
51.9314 9.156289448313116
52.033 9.156289448313116
52.1346 9.17965499126172
52.235 9.191894531250002
52.3378 9.191845768142462
52.4394 9.191845768142544
52.5398 9.191894531250002
52.6426 9.191845768142462
52.7442 9.191845768142544
52.8446 9.191894531250002
52.9474 9.191845768142462
53.049 9.191894531250002
53.1517 9.192865837587336
53.2533 9.192865837587336
53.3549 9.191894531250002
53.4577 9.191845768142462
53.5593 9.191894531250002
53.6621 9.179654991261637
53.7637 9.167480468750002
53.8665 9.167464214380812
53.9681 9.167480468750002
54.0709 9.167464214380812
54.1724 9.168481578071178
54.274 9.168481578071189
54.3756 9.167464214380894
54.4772 9.167464214380812
54.5788 9.179654991261637
54.6804 9.191845768142544
54.782 9.191845768142544
54.8836 9.167464214380812
54.9852 9.15527343750007
55.0856 9.155273437500002
55.1884 9.155273437499988
55.29 9.15527343750007
55.3904 9.155273437500002
55.4931 9.156289448313116
55.5947 9.155273437499988
55.6963 9.155273437499988
55.7979 9.17965499126172
55.8995 9.191845768142462
56.0011 9.191845768142462
56.1027 9.191845768142544
56.2043 9.191845768142462
56.3059 9.191845768142462
56.4075 9.191845768142544
56.5079 9.191894531250002
56.6106 9.192865837587336
56.7122 9.192865837587336
56.8138 9.192865837587336
56.9154 9.191845768142544
57.017 9.191845768142462
57.1186 9.191894531250002
57.2214 9.191845768142462
57.323 9.179687500000002
57.4258 9.167464214380812
57.5274 9.167480468750002
57.6302 9.167464214380812
57.7317 9.168499190882471
57.8345 9.168481578071189
57.9361 9.167464214380812
58.0377 9.167464214380812
58.1393 9.167464214380894
58.2409 9.179654991261637
58.3425 9.191845768142462
58.4441 9.191845768142544
58.5457 9.167464214380894
58.6473 9.155273437499988
58.7489 9.15527343750007
58.8493 9.155273437500002
58.952 9.156289448313116
59.0536 9.156289448313116
59.1552 9.155273437500002
59.258 9.155273437499988
59.3596 9.155273437500002
59.4624 9.179654991261637
59.564 9.191894531250002
59.6668 9.191845768142462
59.7684 9.191894531250002
59.8712 9.191845768142462
59.9727 9.192865837587325
60.0743 9.192865837587336
60.1759 9.191845768142544
60.2775 9.191845768142462
60.3791 9.191845768142462
60.4807 9.191845768142544
60.5823 9.191845768142544
60.6839 9.191845768142462
60.7855 9.191845768142544
60.8859 9.191894531250002
60.9887 9.179654991261637
61.0903 9.167464214380894
61.1907 9.167480468750002
61.2934 9.168481578071189
61.395 9.168481578071178
61.4966 9.167464214380812
61.5982 9.167464214380894
61.6998 9.167464214380812
61.8014 9.167464214380812
61.903 9.17965499126172
62.0046 9.191845768142462
62.1062 9.191845768142462
62.2078 9.167464214380894
62.3082 9.155273437500002
62.4109 9.156289448313116
62.5125 9.156289448313116
62.6141 9.156289448313116
62.7157 9.15527343750007
62.8173 9.155273437499988
62.9189 9.155273437500002
63.0217 9.155273437499988
63.1233 9.191894531250002
63.2261 9.191845768142462
63.3277 9.191894531250002
63.4305 9.191845768142462
63.532 9.192915966357525
63.6348 9.192865837587336
63.7364 9.191845768142462
63.838 9.191845768142462
63.9396 9.191845768142544
64.0412 9.191894531249991
64.144 9.191845768142462
64.2456 9.17965499126172
64.346 9.179687499999991
64.4488 9.179654991261637
64.5504 9.15527343750007
64.6508 9.155273437499991
64.7535 9.156289448313116
64.8551 9.156289448313142
64.9555 9.155273437499991
65.0583 9.167480468749991
65.1611 9.167464214380812
65.2615 9.167480468750028
65.3631 9.167480468749991
65.4659 9.191845768142462
65.5663 9.191894531250028
65.6679 9.191894531249991
65.7707 9.191845768142462
65.8711 9.191894531250028
65.9738 9.180673707829262
66.0754 9.167480468749991
66.1782 9.167480468749991
66.281 9.167464214380812
66.3814 9.167480468749991
66.483 9.167480468749991
66.5858 9.167464214380812
66.6862 9.167480468749991
66.7878 9.167480468749991
66.8906 9.191845768142462
66.991 9.191894531249991
67.0937 9.192865837587336
67.1953 9.192865837587336
67.2957 9.191894531250028
67.3973 9.191894531249991
67.5001 9.191894531249991
67.6029 9.191845768142462
67.7033 9.191894531249991
67.8049 9.191894531249991
67.9077 9.191845768142462
68.0081 9.191894531249991
68.1097 9.191894531249991
68.2124 9.192865837587336
68.314 9.192865837587336
68.4156 9.179687500000028
68.5172 9.167480468749991
68.62 9.167464214380812
68.7204 9.167480468750028
68.822 9.167480468749991
68.9248 9.167464214380812
69.0252 9.167480468750028
69.1268 9.167480468749991
69.2296 9.167464214380812
69.33 9.191894531250028
69.4315 9.192915966357498
69.5343 9.192865837587336
69.6359 9.167464214380812
69.7363 9.155273437499991
69.8391 9.155273437499991
69.9419 9.155273437499991
70.0447 9.155273437499988
70.1451 9.155273437499991
70.2467 9.155273437499991
70.3495 9.155273437499988
70.4499 9.167496766522175
70.5538 9.192865837587336
70.6554 9.192865837587336
70.757 9.191845768142462
70.8574 9.191894531250028
70.959 9.191894531249991
71.0618 9.191845768142462
71.1622 9.191894531250028
71.2638 9.191894531249991
71.3666 9.191845768142462
71.467 9.191894531249991
71.5686 9.191894531249991
71.6714 9.191845768142462
71.7717 9.192915966357498
71.8745 9.192865837587336
71.9761 9.191894531249991
72.0789 9.167464214380812
72.1793 9.167480468750028
72.2809 9.167480468749991
72.3837 9.167464214380812
72.4841 9.167480468750028
72.5857 9.167480468749991
72.6885 9.167464214380812
72.7889 9.167480468750028
72.8905 9.167480468749991
72.9932 9.192865837587336
73.0948 9.192865837587336
73.1952 9.179687499999991
73.298 9.155273437499991
73.4008 9.155273437499991
73.5036 9.155273437499988
73.604 9.155273437499991
73.7056 9.155273437499991
73.8084 9.155273437499988
73.9088 9.155273437499991
74.0104 9.155273437499991
74.1131 9.168481578071189
74.2147 9.192865837587336
74.3163 9.191894531250028
74.4179 9.191894531249991
74.5207 9.191845768142462
74.6211 9.191894531250028
74.7227 9.191894531249991
74.8255 9.191845768142462
74.9259 9.191894531249991
75.0275 9.191894531249991
75.1303 9.191845768142462
75.2307 9.191894531249991
75.3322 9.192915966357498
75.435 9.192865837587336
75.5366 9.191845768142462
75.637 9.191894531249991
75.7398 9.167480468749991
75.8426 9.167464214380812
75.943 9.167480468750028
76.0446 9.167480468749991
76.1474 9.167464214380812
76.2478 9.167480468750028
76.3494 9.167480468749991
76.4521 9.168481578071189
76.5537 9.180673707829262
76.6553 9.192865837587336
76.7569 9.191894531249991
76.8597 9.179687499999991
76.9625 9.155273437499988
77.0629 9.155273437499991
77.1645 9.155273437499991
77.2673 9.155273437499988
77.3677 9.155273437499991
77.4693 9.155273437499991
77.572 9.156289448313116
77.6724 9.156290803144918
77.7752 9.180673707829262
77.8768 9.191894531249991
77.9796 9.191845768142462
78.08 9.191894531250028
78.1816 9.191894531249991
78.2844 9.191845768142462
78.3848 9.191894531250028
78.4864 9.191894531249991
78.5892 9.191845768142462
78.6896 9.191894531249991
78.7912 9.191894531249991
78.8939 9.192865837587336
78.9955 9.192865837587318
79.0959 9.191894531249991
79.1987 9.191894531249991
79.3015 9.179654991261637
79.4019 9.167480468750028
79.5035 9.167480468749991
79.6063 9.167464214380812
79.7067 9.167480468750028
79.8083 9.167480468749991
79.9111 9.167464214380812
80.0114 9.168499190882553
80.1142 9.168481578071189
80.2158 9.179687499999991
80.3186 9.191894531249991
80.4214 9.191845768142462
80.5218 9.167480468749991
80.6234 9.155273437499991
80.7262 9.155273437499988
80.8266 9.155273437499991
80.9282 9.155273437499991
81.031 9.155273437499988
81.1314 9.155273437499991
81.2341 9.156289448313116
81.3357 9.156289448313116
81.4361 9.179687500000028
81.5377 9.191894531249991
81.6405 9.191894531249991
81.7433 9.191845768142462
81.8437 9.191894531250028
81.9453 9.191894531249991
82.0481 9.191845768142462
82.1485 9.191894531250028
82.2501 9.191894531249991
82.3528 9.192865837587336
82.4544 9.192865837587318
82.556 9.191894531250028
82.6576 9.191894531249991
82.7604 9.191894531249991
82.8632 9.191845768142462
82.9636 9.179687499999991
83.0664 9.167480468749991
83.1692 9.167480468749991
83.272 9.167464214380812
83.3723 9.168499190882445
83.4751 9.168481578071189
83.5767 9.167480468749991
83.6795 9.167464214380812
83.7799 9.167480468750028
83.8815 9.179687499999991
83.9843 9.191845768142462
84.0847 9.191894531250028
84.1863 9.167480468749991
84.2891 9.155273437499988
84.3895 9.155273437500028
84.4911 9.155273437499991
84.5938 9.156289448313116
84.6954 9.156289448313116
84.797 9.155273437500028
84.8986 9.155273437499991
85.0014 9.155273437499991
85.1042 9.179654991261637
85.2046 9.191894531249991
85.3062 9.191894531249991
85.409 9.191845768142462
85.5094 9.191894531249991
85.611 9.191894531249991
85.7137 9.192865837587336
85.8153 9.192865837587336
85.9169 9.191894531250028
86.0185 9.191894531249991
86.1213 9.191845768142462
86.2217 9.191894531250028
86.3233 9.191894531249991
86.4261 9.191845768142462
86.5265 9.191894531249991
86.6281 9.179687499999991
86.7309 9.167464214380812
86.8313 9.167480468749991
86.9328 9.168499190882445
87.0356 9.168481578071189
87.1372 9.167464214380812
87.2376 9.167480468749991
87.3404 9.167480468749991
87.4432 9.167464214380812
87.5436 9.191894531250028
87.6452 9.191894531249991
87.748 9.191845768142462
87.8484 9.167480468750028
87.95 9.155273437499991
88.0527 9.156289448313116
88.1531 9.156290803145026
88.2559 9.156289448313116
88.3575 9.155273437499991
88.4603 9.155273437499991
88.5631 9.155273437499988
88.6635 9.155273437499991
88.7663 9.191894531249991
