1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.422477230178648
4.29363 9.178774647951213
4.47052 9.179858716488217
4.57211 9.179858716488216
4.67371 9.179756852744875
4.7753 9.179858716488217
4.87689 9.179858716488216
4.97848 9.179858716488216
5.08007 9.106712431894685
5.18286 9.07013928959792
5.28565 9.033566147301155
5.38724 9.0213750998689
5.48883 9.0213750998689
5.59042 9.0213750998689
5.69201 9.0213750998689
5.79361 9.0213750998689
5.8952 9.0213750998689
5.99679 9.106712431894685
6.09838 9.14328557419145
6.19997 9.179858716488216
6.30157 9.19204976392047
6.40316 9.19204976392047
6.50475 9.192049763920473
6.60634 9.19204976392047
6.70793 9.19204976392047
6.80953 9.192049763920473
6.91112 9.19204976392047
7.01271 9.19204976392047
7.1143 9.19204976392047
7.21589 9.19204976392047
7.31749 9.19204976392047
7.41908 9.19204976392047
7.52067 9.19204976392047
7.62226 9.19204976392047
7.72385 9.19204976392047
7.82544 9.19204976392047
7.92704 9.19204976392047
8.02863 9.19204976392047
8.13022 9.192049763920473
8.23181 9.192049763920473
8.3334 9.192049763920473
8.435 9.19204976392047
8.53659 9.19204976392047
8.63818 9.19204976392047
8.73977 9.19204976392047
8.84136 9.19204976392047
8.94296 9.19204976392047
9.04455 9.192049763920473
9.14614 9.19204976392047
9.24773 9.19204976392047
9.34932 9.19204976392047
9.45092 9.19204976392047
9.55251 9.19204976392047
9.6541 9.19204976392047
9.75569 9.19204976392047
9.85728 9.19204976392047
9.95887 9.19204976392047
10.0593 9.19179240022317
10.1609 9.191690271466072
10.2625 9.191588144978644
10.364 9.1925073650744
10.4668 9.192355774565835
10.5684 9.192355774565833
10.67 9.192253768753611
10.7716 9.192151765205356
10.8732 9.19204976392047
10.9736 9.191894531250002
11.0752 9.179687499999998
11.178 9.179687499999998
11.2796 9.179687499999998
11.429 8.337402343749998
11.5306 8.337402343749998
11.6717 7.482078814159593
11.7733 7.482078814159593
11.9132 6.639149633414777
12.0148 6.6513539525938485
12.1559 5.821460248417
12.2455 6.408803369970596
12.4296 5.845868886775144
12.487 6.445133094764182
12.6723 5.894686163491429
12.7297 6.489417248838156
12.9138 5.9435034402077145
12.9736 6.533571616650425
13.1565 5.992320716924
13.2162 6.5783989138718875
13.398 6.041137993640285
13.4601 6.62229958825505
13.6407 6.089278834138674
13.7028 6.66526168313071
13.8821 6.138772547072855
13.9467 6.708902569958656
14.1248 6.18758982378914
14.1894 6.752416486089301
14.3663 6.236407100505425
14.4332 6.796626721398348
14.609 6.28522437722171
14.6759 6.83989238923478
14.8505 6.334041653937995
14.9198 6.883032709892533
15.0932 6.382149960429921
15.1625 6.925213461944143
15.3346 6.431676207370566
15.4064 6.968100760470557
15.5773 6.480493484086851
15.649 7.011707012469999
15.8188 6.529310760803136
15.8929 7.054351352466385
16.0615 6.578128037519425
16.1356 7.096873033766804
16.303 6.626945314235704
16.3795 7.139272584819292
16.5457 6.675762590951991
16.6222 7.1806924177021845
16.7871 6.724579867668281
16.866 7.223707394838983
17.0298 6.7733971443845595
17.1087 7.265743695632847
17.2713 6.822214421100845
17.3526 7.3076599498750285
17.514 6.871031697817136
17.5953 7.349456671073018
17.7555 6.919848974533415
17.8391 7.392011447579317
17.9982 6.9686662512497
18.0818 7.432693553761757
18.2396 7.017483527965991
18.3257 7.474134727727154
18.4823 7.066300804682276
18.5684 7.5154583936376795
18.7238 7.115118081398555
18.8123 7.556665050584038
18.9665 7.16393535811484
19.0549 7.59865041755041
19.208 7.212752634831132
