1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.422477230178648
4.29363 9.178774647951213
4.47052 9.179858716488217
4.57211 9.179858716488216
4.67371 9.179756852744875
4.7753 9.179858716488217
4.87689 9.179858716488216
4.97848 9.179858716488216
5.08007 9.19204976392047
5.18166 9.16766766905596
5.28326 9.16766766905596
5.38485 9.16766766905596
5.48644 9.16766766905596
5.58803 9.16766766905596
5.68962 9.16766766905596
5.79122 9.16766766905596
5.89169 9.105838256616172
5.99328 9.08142582161184
6.09488 9.08132492472826
6.19647 9.056912760952109
6.29812 9.056409666211247
6.39971 9.04420426234843
6.5013 9.04420426234843
6.60295 9.043601435962659
6.70454 9.043601435962659
6.80613 9.105433597655889
6.90772 9.129946380361783
7.00931 9.154358001699649
7.11091 9.17866764803918
7.2125 9.179279532020788
7.31529 9.191383898811326
7.41688 9.191486020760177
7.51966 9.19204976392047
7.62126 9.19204976392047
7.72285 9.19204976392047
7.82444 9.19204976392047
7.92603 9.19204976392047
8.02762 9.19204976392047
8.12922 9.19204976392047
8.23081 9.19204976392047
8.3324 9.19204976392047
8.43399 9.19204976392047
8.53558 9.192049763920473
8.63718 9.19204976392047
8.73877 9.19204976392047
8.84036 9.19204976392047
8.94195 9.19204976392047
9.04354 9.19204976392047
9.14514 9.19204976392047
9.24673 9.19204976392047
9.34832 9.19204976392047
9.44991 9.192049763920473
9.5515 9.19204976392047
9.65309 9.19204976392047
9.75469 9.19204976392047
9.85628 9.19204976392047
9.95787 9.19204976392047
10.0583 9.191690271466072
10.1599 9.191588144978644
10.2615 9.191588144978644
10.3642 9.192457782642117
10.4658 9.192355774565835
10.5674 9.192253768753611
10.669 9.192151765205354
10.7706 9.17996058249288
10.8722 9.179858716488216
10.9738 9.179687499999998
11.0766 8.666992187500002
11.1782 8.666992187499998
11.3145 8.141185267609217
11.4161 8.141185267609217
11.5572 7.6651639401178215
11.6588 7.6773696151817035
11.7999 7.23716127318927
11.9015 7.23716127318927
12.0414 7.347000145800911
12.143 7.347000145800911
12.2446 7.871785870500976
12.3462 7.505656295128838
12.4096 7.91540744713557
12.5578 7.639903806098622
12.6558 8.024082844767202
12.8005 7.774151317068406
12.9009 8.130929494161677
13.042 7.90839882803819
13.1436 7.90839882803819
13.2512 8.042646339007975
13.3528 8.042646339007975
13.4544 8.38436727602197
13.556 8.18909816915683
13.6361 8.470442573681407
13.7676 8.335549999305686
13.8692 8.335549999305686
13.9781 8.482001829454541
14.0797 8.481059698850514
14.1812 8.714851995611667
14.2829 8.628453659603396
14.3737 8.81649714457991
14.4945 8.774905489752252
14.5961 8.774905489752252
14.6977 8.933561639080178
14.7993 8.921357319901107
14.9009 9.04440522233648
15.0025 9.04440522233648
15.1041 9.04440522233648
15.2057 9.129844947783653
15.3073 9.129844947783653
15.4089 9.17866764803918
15.5105 9.17866764803918
15.6121 9.191894531249998
15.7137 9.191894531250002
15.8152 9.192915966357504
15.918 9.192865837587336
16.0196 9.191894531249998
16.1212 9.191894531249998
16.224 9.191845768142468
16.3244 9.191894531249998
16.426 9.191894531250002
16.5288 9.191894531249998
16.6304 9.191894531249998
16.7332 9.191845768142468
16.8336 9.191894531249998
16.9351 9.192915966357505
17.0379 9.192865837587336
17.1395 9.191894531249998
17.2423 9.191845768142468
17.3439 9.191894531249998
17.4467 9.191845768142468
17.5483 9.191894531249998
17.6499 9.191894531250002
17.7527 9.191845768142468
17.8531 9.191894531249998
17.9558 9.192865837587336
18.0574 9.192865837587336
18.159 9.192865837587336
