1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.422477230178648
4.29363 9.178774647951213
4.47052 9.179858716488217
4.57211 9.179858716488216
4.67371 9.179756852744875
4.7753 9.179858716488217
4.87689 9.179858716488216
4.97848 9.179858716488216
5.08007 9.106712431894685
5.18286 9.07013928959792
5.28565 9.033566147301155
5.38724 9.0213750998689
5.48883 9.0213750998689
5.59042 9.0213750998689
5.69201 9.0213750998689
5.79361 9.0213750998689
5.8952 9.0213750998689
5.99679 9.106712431894685
6.09838 9.14328557419145
6.19997 9.179858716488216
6.30157 9.19204976392047
6.40316 9.19204976392047
6.50475 9.192049763920473
6.60634 9.19204976392047
6.70793 9.19204976392047
6.80953 9.192049763920473
6.91112 9.19204976392047
7.01271 9.19204976392047
7.1143 9.19204976392047
7.21589 9.19204976392047
7.31749 9.19204976392047
7.41908 9.19204976392047
7.52067 9.19204976392047
7.62226 9.19204976392047
7.72385 9.19204976392047
7.82544 9.19204976392047
7.92704 9.19204976392047
8.02863 9.19204976392047
8.13022 9.192049763920473
8.23181 9.192049763920473
8.3334 9.192049763920473
8.435 9.19204976392047
8.53659 9.19204976392047
8.63818 9.19204976392047
8.73977 9.19204976392047
8.84136 9.19204976392047
8.94296 9.19204976392047
9.04455 9.192049763920473
9.14614 9.19204976392047
9.24773 9.19204976392047
9.34932 9.19204976392047
9.45092 9.19204976392047
9.55251 9.19204976392047
9.6541 9.19204976392047
9.75569 9.19204976392047
9.85728 9.19204976392047
9.95887 9.19204976392047
10.0593 9.19179240022317
10.1609 9.191690271466072
10.2625 9.191588144978644
10.364 9.1925073650744
10.4668 9.192355774565835
10.5684 9.192355774565833
10.67 9.192253768753611
10.7716 9.192151765205356
10.8732 9.19204976392047
10.9736 9.191894531250002
11.0752 9.179687499999998
11.178 9.179687499999998
11.2796 9.179687499999998
11.4231 8.275447693311918
11.5246 8.276367187499998
11.6657 7.360022063520773
11.7673 7.360022063520773
11.9084 6.444596433729629
12.01 6.456802108793511
12.1511 5.552965226477434
12.2336 6.158407412683311
12.4237 5.552965226477434
12.4751 6.166764491580281
12.6663 5.577373864835576
12.7177 6.19463535240592
12.909 5.601782503193719
12.9616 6.212547258069522
13.1517 5.626191141551861
13.2031 6.239617180762653
13.3932 5.650599779910004
13.4458 6.257436242926502
13.6347 5.675008418268146
13.6885 6.284466205098973
13.8774 5.699417056626289
13.9323 6.302192893225661
14.12 5.7238256949844315
14.1738 6.329183012682731
14.3615 5.748234333342574
14.4165 6.34681779329702
14.603 5.772642971700717
14.6592 6.3737681873237575
14.8457 5.797051610058857
14.9031 6.391311524035463
15.0884 5.821460248417002
15.1446 6.4182223093998205
15.3299 5.845868886775144
15.3872 6.435674662926448
15.5713 5.858073205954214
15.6299 6.449110309404379
15.814 5.882481844312358
15.8738 6.466491825925061
16.0567 5.894686163491429
16.1153 6.479907784070132
16.2982 5.91909480184957
16.3568 6.50673970036028
16.5397 5.9435034402077145
16.5994 6.524807069359694
16.7812 5.9679120785658615
16.8421 6.550804113065435
17.0238 5.992320716923998
17.086 6.567986252739509
17.2665 6.01672935528214
17.3275 6.5947397608972995
17.508 6.041137993640289
17.5702 6.611832731762927
17.7495 6.0655466319984255
17.8128 6.63935442379015
17.9922 6.089955270356568
18.0567 6.656359560921602
18.2349 6.114363908714717
18.2982 6.68303835675694
18.4764 6.138090688520548
18.5409 6.699142983240469
18.7178 6.163181185430996
18.7836 6.725779734664885
18.9605 6.1875898237891445
19.0275 6.742607867540336
19.2032 6.211998462147287
