1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.422477230178648
4.29363 9.178774647951213
4.47052 9.179858716488217
4.57211 9.179858716488216
4.67371 9.179756852744875
4.7753 9.179858716488217
4.87689 9.179858716488216
4.97848 9.179858716488216
5.08007 9.19204976392047
5.18166 9.19204976392047
5.28326 9.14328557419145
5.38604 9.106712431894685
5.48764 9.106712431894685
5.58923 9.106712431894685
5.69082 9.106712431894685
5.79241 9.106712431894685
5.894 9.106712431894685
5.9956 9.106712431894687
6.09719 9.106712431894685
6.39607 6.737757202217705
6.63757 4.320616966527429
6.87908 1.9526476861211675
7.12059 0.4390171355688142
7.3621 0.8628957492214633
7.60478 1.556757964581989
7.84746 2.535097553773044
8.08895 3.863111916927657
8.33044 5.773924941528532
8.60055 7.675922630687498
8.84796 7.921483116459342
8.88979 8.890100062497622
9.08939 8.922943268493611
9.19098 8.922943268493611
9.29377 9.19204976392047
9.39536 9.19204976392047
9.49695 9.19204976392047
9.59854 9.16766766905596
9.70013 9.155476621623706
9.80173 9.131094526759197
9.90332 9.11890347932694
10.0049 9.119004668930511
10.1065 9.11890347932694
10.2081 9.118802291969676
10.3097 9.118802291969676
10.4113 9.118551026516213
10.5129 9.142964817751865
10.6145 9.167276751488739
10.7161 9.191588144978644
10.8176 9.1925073650744
10.9204 9.192865837587334
11.0208 9.191894531249998
11.1224 9.191894531249998
11.2252 9.191894531250002
11.3268 9.191894531249998
11.4296 9.191894531249998
11.5324 9.191894531249998
11.634 9.191894531249998
11.7356 9.191894531249998
11.8372 9.191894531250002
11.9399 9.192865837587336
12.0415 9.179687500000002
12.1431 9.179687499999998
12.2459 9.179687499999998
12.3487 9.179687500000002
12.4503 9.179687499999998
12.5519 9.179687499999998
12.6535 9.179687500000002
12.7551 9.167480468749998
12.8579 9.167480468749998
12.9606 9.180673707829262
13.0622 9.179687499999998
13.165 9.179687500000002
13.2666 9.179687499999998
13.3682 9.179687499999998
13.4698 9.179687500000002
13.5714 9.191894531249998
13.6742 9.191894531249998
13.7758 9.191894531249998
13.8774 9.191894531249998
13.9789 9.192915966357505
14.0817 9.192865837587336
14.1833 9.191894531250002
14.2849 9.191894531249998
14.3865 9.191894531249998
14.4881 9.191894531250002
14.5897 9.191894531249998
14.6925 9.191894531249998
14.7941 9.191894531249998
14.8957 9.191894531249998
14.9973 9.191894531250002
15.0988 9.192915966357504
15.2016 9.192865837587336
15.3032 9.191894531249998
15.4048 9.191894531249998
15.5064 9.191894531250002
15.608 9.191894531249998
15.7108 9.191894531249998
15.8124 9.191894531249998
15.914 9.191894531249998
16.0168 9.191845768142468
16.1172 9.191894531249998
16.2188 9.191894531249998
16.3215 9.192865837587336
16.4231 9.191894531249998
16.5259 9.191845768142468
16.6263 9.191894531249998
16.7279 9.191894531249998
16.8307 9.191845768142468
16.9323 9.191894531249998
17.0351 9.191845768142468
17.1367 9.191894531249998
17.2383 9.191894531250002
17.341 9.192865837587336
17.4426 9.192865837587336
17.5442 9.191845768142468
17.6458 9.191894531249998
17.7474 9.191894531250002
17.8502 9.191845768142468
17.9506 9.191894531249998
18.0534 9.155273437499993
18.1562 9.130859375000002
18.259 9.106510329976693
18.3605 9.107457252194818
18.4633 9.107520929280822
18.5649 9.106445312499998
18.6677 9.106510329976693
18.7693 9.106445312499998
18.8709 9.118652343750002
18.9737 9.143082660619168
19.0741 9.167480468749998
19.1769 9.191845768142468
19.2785 9.191845768142468
19.3789 9.191894531249998
19.4816 9.192865837587336
19.5832 9.19286583758733
