18.6183 9.19286583758733
18.7187 9.191894531250002
18.8215 9.191845768142468
18.9231 9.191894531249998
19.0259 9.191845768142468
19.1275 9.191894531249998
19.2291 9.191894531250002
19.3319 9.191845768142468
19.4323 9.191894531249998
19.535 9.192865837587336
19.6366 9.19286583758733
19.7382 9.192865837587336
19.8398 9.191845768142468
19.9414 9.191894531249998
20.0442 9.191845768142468
20.1458 9.191894531249998
20.2474 9.191894531250002
20.3502 9.191845768142468
20.4506 9.191894531249998
20.5534 9.191845768142468
20.655 9.191894531249998
20.7577 9.192865837587336
20.8593 9.192865837587336
20.9597 9.191894531249998
21.0625 9.191845768142468
21.1641 9.191894531249998
21.2657 9.191894531250002
21.3685 9.191845768142468
21.4689 9.191894531249998
21.5717 9.191845768142468
21.6733 9.191894531249998
21.7749 9.191894531250002
21.8776 9.192865837587336
21.9937 8.629412270164492
22.0952 8.630371093750002
22.2376 8.09287982582641
22.3379 8.067951217225923
22.479 7.593168872725691
22.5794 7.5544735718451275
22.7193 7.090709443040413
22.8209 7.041892166324128
22.9608 7.151731038935775
23.0624 7.102913762219484
23.2035 7.210159726084495
23.3063 7.188343996472983
23.4462 7.234600945494944
23.549 7.212752634831132
23.6877 7.261569911547417
23.7905 7.2485603757081885
23.9304 7.307111799299229
24.0331 7.285978549905553
24.1718 7.3470001458009095
24.2746 7.3347958266218445
24.4145 7.408021741696266
24.5173 7.38361310333813
24.656 7.536764093006433
24.7205 7.44463469923348
24.7887 7.797161321989426
24.931 7.517025574808497
25.0313 7.862876873475011
25.1724 7.591086529382341
25.274 7.591086529382335
25.4139 7.676516763635834
25.5155 7.67651676363584
25.6231 7.810764274605618
25.7247 7.7741513170684104
25.8263 8.16559661773698
25.928 7.883990189680046
26.0069 8.177402890597891
26.1408 8.006033381470765
26.2424 8.00603338147076
26.35 8.152485211619615
26.4516 8.128076573261477
26.5532 8.445388871917325
26.6548 8.262324084231256
26.7397 8.475131590208763
26.8652 8.39657159520104
27.029 7.469043337591622
27.1306 7.334795826621838
27.2717 6.370654611475214
27.3733 6.236407100505423
27.5131 5.248440277469199
27.6148 5.125814055209943
27.7558 4.088901146400416
27.8133 4.531598106301731
28.0296 4.100651244167956
28.0547 4.553119919185161
28.2723 4.1250598825260925
28.2974 4.574139670072566
28.5138 4.149468520884241
28.5401 4.601530175843431
28.7564 4.174340871847591
28.784 4.636406428753033
28.9991 4.198752221975355
29.0255 4.678301667567068
29.2406 4.234898755137734
29.2681 4.727551706492747
29.4821 4.271511712674954
29.5108 4.783334027513309
29.7248 4.308124670212168
29.7535 4.838502169532935
29.9674 4.345220322741937
29.995 4.89427741068029
30.2089 4.394043022997466
30.2377 4.9500526518276455
30.4516 4.442865723252994
30.4792 5.019771703261839
30.6931 4.503393777077302
30.7218 5.090136793126399
30.9358 4.564415372972658
30.9645 5.165941361691984
31.1773 4.637641288047092
31.2072 5.255418920842789
31.4188 4.710867203121514
31.4511 5.343949877605841
31.6614 4.796830300105568
31.695 5.4467351496467415
31.9041 4.882270025552743
31.9376 5.536068594104294
32.1456 4.967709750999915
32.1803 5.624447228773598
32.3871 5.064792459314587
32.4229 5.727077216273065
32.6286 5.162427012747157
32.6656 5.828692834409966
32.8701 5.284470204537864
32.9095 5.947837056920476
33.1115 5.418717715507654
33.1546 6.071607776325623
33.353 5.552965226477438
33.3996 6.204268706559555
33.5957 5.711621375805365
33.6459 6.353146623625396
33.8384 5.870277525133291
33.891 6.500705902478721
34.0799 6.04113799364028
34.1373 6.660419377679036
34.3226 6.224202781326358
34.3835 6.822975333353698
34.5641 6.418758851216325
34.6286 7.005465624621252
34.8055 6.6269453142357015
34.8761 7.190039980565319
35.0482 6.846623059458993
35.1235 7.386541320859326
35.2909 7.090709443040419
35.3722 7.595260162571343
35.5336 7.3347958266218445
35.6184 7.81302000133123
35.7751 7.603290848561404
35.8659 8.041925063887954
36.0166 7.8953174462680495
36.1158 8.28070165059998
36.2592 8.201302488335905
36.3608 8.201302488335905
36.4624 8.568383894845082
36.5641 8.53081910617082
36.6657 8.82372276646854
36.7672 8.824703071186603
36.8629 9.028319202517528
36.9848 9.032199547272596
37.0864 9.032199547272619
37.188 9.154256297911415
37.2896 9.154256297911415
37.3923 9.192865837587336
37.4939 9.192865837587336
37.5955 9.191845768142462
37.6971 9.191845768142544
37.7975 9.191894531250002
37.9003 9.191845768142462
38.0019 9.191845768142544
38.1023 9.191894531250002
38.2051 9.191845768142462
38.3067 9.191845768142544
38.4071 9.191894531250002
38.5098 9.192865837587336
38.6114 9.192865837587325
38.713 9.192865837587336
38.8146 9.191845768142544
38.9162 9.191845768142462
39.0178 9.191845768142462
39.1194 9.191845768142544
39.221 9.191845768142544
39.3226 9.191845768142462
39.4242 9.191845768142544
39.5246 9.191894531250002
39.6274 9.191845768142462
39.729 9.191845768142544
39.8293 9.192915966357498
39.9633 8.653823620292279
40.0649 8.653823620292256
40.2072 8.154724859231115
40.3076 8.128076573261477
40.4475 7.678485376913626
40.5479 7.639903806098626
40.6902 7.199748521326341
40.7918 7.163139630539908
40.9328 7.261569911547417
41.0344 7.224956954010203
41.1755 7.322591507442773
41.2771 7.310387188263702
41.417 7.359204464979987
41.5186 7.347000145800916
41.6585 7.456889734283569
41.7218 7.383613103338121
41.7912 7.719569785365252
41.9334 7.420226060875343
42.0338 7.758814626963249
42.1761 7.4690433375916285
42.2765 7.811819231439459
42.4176 7.517860614307914
42.5192 7.530064933486985
42.6591 7.578882210203261
42.7607 7.591086529382341
42.8707 7.67651676363584
42.9723 7.664312444456769
43.0739 8.054850658187041
43.1755 7.737538359531197
43.2484 8.059861179414442
43.386 7.8220996646952115
43.4875 7.810764274605624
43.5988 7.944129300649924
43.7003 7.920603147217266
43.8019 8.275447693311916
43.9036 8.030442019828907
43.9825 8.306335638572826
44.114 8.140280892440549
44.2156 8.14028089244054
44.3244 8.286732722589404
44.426 8.274528403410324
44.5276 8.543023425349901
44.6292 8.396571595201046
44.7189 8.602018607033129
44.842 8.543023425349901
44.9436 8.543023425349892
45.0489 8.727797735948243
45.1469 8.701679574677819
45.2485 8.884744362363897
45.3501 8.872540043184825
45.4517 8.872540043184816
45.5533 9.01899187333368
45.6549 9.01899187333368
45.7565 9.117639272719769
45.8581 9.117639272719769
45.9597 9.16646197297532
46.0613 9.178667648039179
46.164 9.179654991261637
46.2656 9.192865837587336
46.366 9.191894531250002
46.4688 9.191845768142462
46.5704 9.191894531250002
46.6732 9.191845768142462
46.7748 9.191845768142544
46.8752 9.191894531250002
46.978 9.191845768142462
47.0796 9.191845768142544
47.18 9.191894531250002
47.2827 9.192865837587336
47.3843 9.192865837587325
47.4859 9.192865837587336
47.5875 9.191845768142544
47.6891 9.191845768142462
47.7907 9.191845768142462
47.8923 9.191845768142544
47.9939 9.191845768142544
48.0955 9.179654991261637
48.1971 9.17965499126172
48.2975 9.179687500000002
48.4182 8.825683593750002
48.521 8.826122461717715
48.6226 8.826122461717796
48.7231 8.458532819270145
48.8247 8.458532819270145
48.9263 8.104568242417592
49.0279 8.116773917481451
49.1451 7.761946997889339
49.2467 7.761946997889339
49.3483 8.115872254082397
49.4499 7.7741513170684104
49.524 8.097062380683736
49.6615 7.810764274605624
49.7631 7.810764274605624
49.8719 7.835172912963767
49.9735 7.835172912963767
50.0751 8.190007967864743
50.1768 7.871785870500981
50.2533 8.17604896806843
50.3884 7.9083988280381945
50.49 7.908398828038186
50.5988 7.945011785575408
50.7004 7.945011785575399
50.802 8.274528403410333
50.9036 7.993829062291693
50.9825 8.279881396703566
51.1152 8.042646339007979
51.2168 8.042646339007979
51.3244 8.103667934903335
51.426 8.103667934903326
51.5276 8.397504443950735
51.6293 8.164689530798691
51.7117 8.422935498080532
51.8409 8.237915445873119
51.9425 8.23791544587311
52.0513 8.323345680126618
52.1529 8.323345680126609
52.2545 8.567432063708043
52.3561 8.408775914380117
52.4422 8.626302083333329
52.5665 8.506410467812687
52.6681 8.506410467812678
52.7793 8.604045021245257
52.8809 8.604045021245257
52.9825 8.788086045994957
53.0842 8.701679574677819
53.1774 8.855134471088713
53.2946 8.81151844728946
53.3962 8.811518447289469
53.4978 8.945765958259253
53.5994 8.921357319901102
53.701 9.032199547272596
53.8026 9.031196192512752
53.9042 9.031196192512743
54.0058 9.117639272719769
54.1074 9.117639272719769
54.209 9.166461972975297
54.3106 9.166461972975297
54.4133 9.192865837587336
54.5149 9.192865837587336
54.6165 9.191845768142462
54.7181 9.191894531250002
54.8209 9.191845768142462
54.9225 9.191894531250002
55.0253 9.191845768142462
55.1269 9.191845768142544
55.2273 9.191894531250002
55.3301 9.191845768142462
55.4317 9.191845768142544
55.5321 9.191894531250002
55.6348 9.192865837587336
55.7364 9.192865837587325
55.838 9.191845768142462
55.9396 9.191845768142544
56.0412 9.191845768142462
56.1428 9.191845768142462
56.2444 9.191845768142544
56.346 9.191845768142544
56.4476 9.191845768142462
56.5492 9.191845768142544
56.6496 9.191894531250002
56.7524 9.191845768142462
56.8539 9.192865837587336
56.9555 9.192865837587336
57.0571 9.191845768142544
57.1587 9.191845768142462
57.2603 9.191845768142462
57.3619 9.191845768142544
57.4635 9.191845768142462
57.5651 9.191845768142462
57.6667 9.191845768142544
57.7683 9.191845768142462
57.8699 9.191845768142462
57.9715 9.191845768142544
58.0718 9.192915966357498
58.1746 9.192865837587336
58.2762 9.191845768142462
58.3778 9.191894531250002
58.4806 9.191845768142462
58.5822 9.191894531250002
58.685 9.191845768142462
58.7866 9.191894531250002
58.8894 9.191845768142462
58.991 9.191894531250002
59.0937 9.192865837587336
59.1953 9.192865837587325
59.2969 9.191845768142462
59.3985 9.191845768142544
59.5001 9.191845768142462
59.6017 9.191845768142462
59.7033 9.191845768142544
59.8049 9.191845768142462
59.9065 9.191845768142462
60.0081 9.191845768142544
60.1085 9.155273437500002
60.2113 9.130891883738338
60.3128 9.119713059038896
60.4144 9.119713059038896
60.516 9.119713059038896
60.6176 9.118701106857513
60.7192 9.118652343750002
60.822 9.118701106857513
60.9236 9.118652343750002
61.0264 9.167464214380812
61.128 9.191894531250002
61.2308 9.191845768142462
61.3324 9.191894531250002
61.4351 9.192865837587336
61.5367 9.192865837587325
61.6383 9.191845768142462
61.7399 9.191845768142544
61.8415 9.191845768142462
61.9431 9.191845768142462
62.0447 9.191845768142544
62.1451 9.179687500000002
62.2479 9.179654991261637
62.4547 8.009340410702444
62.5563 8.007812500000002
62.6974 6.822972360709968
62.799 6.822972360709968
62.9401 5.650599779910008
63.0417 5.66280409908908
63.1816 4.490690603132291
63.2389 5.147655653170346
63.4553 4.503393777077308
63.4804 5.169542308244058
63.698 4.527802415435451
63.7243 5.189620237299452
63.9407 4.552211053793593
63.9658 5.217596626718856
64.1822 4.588824011330807
64.2085 5.25086993135879
64.4236 4.613232649688972
64.4511 5.279471181350092
64.6663 4.649845607226155
64.695 5.313266077208759
64.909 4.686458564763343
64.9377 5.346958174904906
65.1505 4.7352758414796625
65.1804 5.402655655893498
65.3932 4.796297437375019
65.4243 5.463967290717502
65.6359 4.857319033270341
65.6669 5.525092991849884
65.8773 4.930544948344768
65.912 5.591429280045334
66.12 4.991566544240159
66.1559 5.652085790094353
66.3627 5.064792459314587
66.3986 5.726357914939754
66.6042 5.150222693568051
66.6436 5.806174663431445
66.8469 5.235652927821585
66.8875 5.893628567744101
67.0896 5.332695091219622
67.1314 5.984823473728492
67.331 5.443126353865797
67.3753 6.089861227628748
67.5725 5.552965226477438
67.6191 6.195041884837075
67.814 5.675008418268151
67.863 6.312421324756076
68.0555 5.809255929237935
68.1081 6.43313099704755
68.297 5.943503440207719
68.3532 6.562420945510739
68.5397 6.089955270356574
68.5994 6.694563114391299
68.7823 6.248611419684466
68.8445 6.838905775076025
69.0238 6.407267569012427
69.0908 6.981990395382016
69.2665 6.578128037519425
69.3358 7.137934979960179
69.508 6.7611928252054945
69.5833 7.294374138602648
69.7507 6.956461932070635
69.8296 7.472800753281737
69.9934 7.176139677293918
70.0758 7.652752592114482
70.2349 7.394995938853811
70.3675 6.852614519176952
70.4763 6.517106441624069
70.6102 5.8973803399686355
70.7178 5.565169545656509
70.8529 4.889911198557322
70.9605 4.576619692151736
71.0944 3.8332972209796385
71.1697 4.0203889329723115
71.3681 3.8814046703144456
71.4112 4.040098225972355
71.6108 3.9058160204422094
71.6539 4.05379347419599
71.8535 3.9297907756609582
71.8966 4.088762894417421
72.095 3.9419950948400295
72.1381 4.1024376867065415
72.3365 3.4172093701399646
72.3796 3.5055465536582084
72.5792 2.8802193262608284
72.6222 2.889697375186937
72.8218 2.343489612265323
72.8649 2.2973651045556065
73.0478 1.9183300642992018
73.2893 2.1831049442803456
73.532 2.212606362446296
73.7758 2.238801280332467
74.0173 2.267955135723839
74.26 2.293719469352219
74.5027 2.323126129215709
74.7454 2.352532789079199
74.9868 2.396963571643672
75.2283 2.42637416761476
75.471 2.4554560986014136
75.7137 2.4955582325627863
75.9564 2.5395974954903653
76.1991 2.5836367584179443
76.4405 2.6280271740946213
76.6832 2.672072322263805
76.9247 2.730434301509874
77.1674 2.789153318746646
77.4089 2.847872335983418
77.6516 2.90659135322019
77.8942 2.980388359448091
78.1357 3.0537969397300637
78.3784 3.126787667858085
78.6223 3.209719662986919
78.865 3.2976571880002585
79.1076 3.3952685826561306
79.3503 3.492129833588229
79.593 3.588682404395159
79.8357 3.6994927001856137
80.0772 3.8155063212486637
80.3187 3.9320103310577834
80.5613 4.0571615445069416
80.8052 4.195914930785016
81.0491 4.356322968811824
81.2918 3.8443605414074593
81.2942 4.5374240977776115
81.5333 4.015221009914457
81.5416 4.709448798859935
81.7759 4.198285797600526
81.7879 4.901176079626571
82.0186 4.393554904465632
82.0342 5.097407043433481
82.2601 4.6010283305098785
82.2792 5.314146398672014
82.5016 4.832910394912233
82.5279 5.539325105042011
82.7443 5.064792459314587
82.7742 5.769838233200414
82.9858 5.321083162075084
83.0216 6.016881123602514
83.2273 5.588957326724462
83.2703 6.272423686424823
83.4699 5.870277525133291
83.5177 6.539319178474087
83.7114 6.1875898237891445
83.7676 6.8319248857781165
83.9541 6.517106441624069
84.0174 7.133632318518988
84.1968 6.871031697817136
84.2673 7.455765108937997
84.4395 7.261569911547417
84.5195 7.789400898921735
84.6821 7.664312444456734
84.7706 8.139941083647978
84.9248 8.103667934903335
85.0216 8.51116774588721
85.1663 8.543023425349865
85.2678 8.543972544717342
85.3694 8.873525771442154
85.471 8.873525771442049
85.5738 9.094319553095863
85.6742 9.094238281249991
85.7758 9.094238281249991
85.8786 9.191845768142462
85.979 9.191894531249991
86.0806 9.191894531249991
86.1834 9.191845768142462
86.2838 9.191894531249991
86.3854 9.191894531249991
86.4881 9.192865837587336
86.5897 9.192865837587336
86.6913 9.191894531250028
86.7929 9.191894531249991
86.8957 9.191845768142462
86.9961 9.191894531250028
87.0977 9.191894531249991
87.2005 9.191845768142462
87.3009 9.191894531249991
87.4025 9.191894531249991
87.5053 9.191845768142462
87.6057 9.191894531249991
87.7072 9.192915966357498
87.81 9.192865837587336
87.9116 9.191845768142462
88.012 9.155273437499991
88.1148 9.130859374999991
88.2176 9.106510329976688
88.318 9.106445312500028
88.4196 9.106445312499991
88.5224 9.106510329976688
88.6228 9.106445312500028
88.7244 9.106445312499991
