1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.87811897092262
2.7421 1.3301188346976678
2.98478 2.0069797962021902
3.22626 3.002965904174232
3.47373 4.5274771689887
3.73308 6.684143595730413
3.98527 7.149824842576902
3.99961 8.312015236462935
4.2267 8.434683718918038
4.29363 9.192077219904766
4.47052 9.192049763920473
4.57211 9.19204976392047
4.67371 9.191947764899915
4.7753 9.192049763920473
4.87689 9.19204976392047
4.97848 9.19204976392047
5.08007 9.19204976392047
5.18166 9.19204976392047
5.28326 9.155476621623706
5.38485 9.11890347932694
5.48644 9.11890347932694
5.58803 9.11890347932694
5.68962 9.11890347932694
5.79122 9.11890347932694
5.89281 9.11890347932694
5.9944 9.11890347932694
6.09599 9.118903479326942
6.39607 6.737757202217705
6.63757 4.296206701179817
6.87908 1.879423397891624
7.12059 0.22707782874249027
7.3621 0.4390171355688142
7.60361 0.8628957492214633
7.84064 1.553720632175142
8.08213 2.5286742862788123
8.32361 3.869337267224995
8.56629 5.773924941528527
8.8388 7.683051059218486
9.08262 7.943070577480446
9.12684 8.891001727176077
9.32405 8.922943268493611
9.42564 8.922943268493611
9.52843 9.19204976392047
9.63002 9.19204976392047
9.73161 9.19204976392047
9.8332 9.16766766905596
9.9348 9.155476621623707
10.0364 9.130993204124715
10.1368 9.118652343750002
10.2384 9.118551026516213
10.34 9.118449711534073
10.4416 9.118449711534073
10.5432 9.118348398803514
10.6459 9.119308251215257
10.7475 9.14358996143816
10.8491 9.167871132762215
10.9495 9.191894531249998
11.0523 9.191894531249998
11.1551 9.191894531250002
11.2567 9.191894531249998
11.3583 9.191894531249998
11.4599 9.191894531250002
11.5615 9.191894531249998
11.6642 9.192915966357505
11.767 9.192865837587336
11.8686 9.191894531249998
11.9714 9.191894531250002
12.073 9.191894531249998
12.1746 9.191894531249998
12.2762 9.191894531250002
12.3778 9.191894531249998
12.4806 9.191894531249998
12.5822 9.191894531249998
12.6838 9.191894531249998
12.7853 9.192915966357505
12.8881 9.192865837587336
12.9897 9.191894531250002
13.0913 9.191894531249998
13.1929 9.179687499999998
13.2945 9.167480468750002
13.3961 9.167480468749998
13.4989 9.167480468749998
13.6005 9.167480468749998
13.7021 9.167480468749998
13.8037 9.167480468750002
13.9052 9.16849919088245
14.008 9.168481578071189
14.1096 9.179687499999998
14.2112 9.191894531249998
14.3128 9.191894531250002
14.4144 9.191894531249998
14.5172 9.191894531249998
14.6188 9.191894531249998
14.7204 9.191894531249998
14.822 9.191894531250002
14.9236 9.191894531249998
15.0263 9.192865837587334
15.1279 9.192865837587336
15.2295 9.191894531249998
15.3311 9.191894531250002
15.4327 9.191894531249998
15.5355 9.191894531249998
15.6383 9.191894531250002
15.7399 9.191894531249998
15.8427 9.191894531249998
15.9455 9.191894531250002
16.0482 9.192865837587334
16.1498 9.192865837587336
16.2514 9.191894531249998
16.353 9.191894531249998
16.4558 9.191845768142468
16.5562 9.191894531249998
16.6578 9.191894531249998
16.7606 9.191845768142468
16.861 9.191894531249998
16.9626 9.191894531250002
17.0654 9.191845768142468
17.1669 9.192865837587336
17.2685 9.192865837587336
17.3701 9.191845768142468
17.4705 9.191894531249998
17.5721 9.191894531250002
17.6749 9.191845768142468
17.7753 9.191894531249998
17.8781 9.191845768142468
17.9797 9.191894531249998
18.0813 9.191894531250002
18.1841 9.191845768142468
18.2845 9.191894531249998
18.3872 9.192865837587336
18.4888 9.168481578071189
18.5904 9.143066406250002
18.6932 9.118701106857518
18.7936 9.106445312499998
18.8964 9.106510329976693
18.998 9.106510329976693
19.0984 9.106445312499998
19.2012 9.106510329976693
19.3028 9.106445312499998
19.4056 9.143082660619168
19.5071 9.156289448313116
19.6087 9.192865837587336
19.7103 9.191845768142468
