2.79912 1440
2.80031 1440
2.80151 1440
2.80271 1440
2.8039 1440
2.8051 1440
2.80629 1440
2.80749 1440
2.80868 1440
2.80988 1440
2.81107 1440
2.81227 1440
2.81346 1440
2.81466 1440
2.81585 1440
2.81705 1440
2.81824 1440
2.81944 1440
2.82063 1440
2.82183 1440
2.82302 1440
2.82422 1440
2.82541 1440
2.82661 1440
2.8278 1440
2.829 1440
2.83019 1440
2.83139 1440
2.98358 1440
2.98478 1440
2.98597 1440
2.98717 1440
2.98836 1440
2.98956 1440
2.99075 1440
2.99195 1440
2.99314 1440
2.99434 1440
2.99553 1440
2.99673 1440
2.99792 1440
2.99912 1440
3.00031 1440
3.00151 1440
3.00271 1440
3.0039 1440
3.0051 1440
3.00629 1440
3.00749 1440
3.00868 1440
3.00988 1440
3.01107 1440
3.01227 1440
3.01346 1440
3.01466 1440
3.01585 1440
3.01705 1440
3.01824 1440
3.02387 1440
3.02507 1440
3.02626 1440
3.02746 1440
3.02865 1440
3.02985 1440
3.03104 1440
3.03224 1440
3.03343 1440
3.03463 1440
3.03582 1440
3.03702 1440
3.03822 1440
3.03941 1440
3.04061 1440
3.0418 1440
3.043 1440
3.04419 1440
3.04539 1440
3.04658 1440
3.04778 1440
3.04897 1440
3.05017 1440
3.05136 1440
3.05256 1440
3.05375 1440
3.05495 1440
3.05614 1440
3.05734 1440
3.05853 1440
3.05973 1440
3.06092 1440
3.06212 1440
3.06331 1440
3.06451 1440
3.0657 1440
3.0669 1440
3.0681 1440
3.06929 1440
3.07049 1440
3.07168 1440
3.07288 1440
3.07407 1440
3.07527 1440
3.07646 1440
3.07766 1440
3.07885 1440
3.08005 1440
3.08124 1440
3.08244 1440
3.08363 1440
3.08483 1440
3.08602 1440
3.08722 1440
3.08841 1440
3.08961 1440
3.0908 1440
3.092 1440
3.09319 1440
3.09439 1440
3.09558 1440
3.09678 1440
3.09798 1440
3.22507 1440
3.22626 1440
3.22746 1440
3.22865 1440
3.22985 1440
3.23104 1440
3.23224 1440
3.23343 1440
3.23463 1440
3.23582 1440
3.23702 1440
3.23822 1440
3.23941 1440
3.24061 1440
3.2418 1440
3.243 1440
3.24419 1440
3.24539 1440
3.24658 1440
3.24778 1440
3.24897 1440
3.25017 1440
3.25136 1440
3.25256 1440
3.25375 1440
3.25495 1440
3.25614 1440
3.25734 1440
3.25853 1440
3.25973 1440
3.26092 1440
3.26212 1440
3.26331 1440
3.26451 1440
3.2657 1440
3.2669 1440
3.2681 1440
3.26929 1440
3.27049 1440
3.27168 1440
3.27288 1440
3.27407 1440
3.27527 1440
3.27646 1440
3.27766 1440
3.27885 1440
3.28005 1440
3.28124 1440
3.28244 1440
3.28363 1440
3.28483 1440
3.28602 1440
3.28722 1440
3.28841 1440
3.28961 1440
3.2908 1440
3.292 1440
3.29319 1440
3.29439 1440
3.29558 1440
3.29678 1440
3.29798 1440
3.29917 1440
3.30037 1440
3.30156 1440
3.30276 1440
3.30395 1440
3.30515 1440
3.30634 1440
3.30754 1440
3.30873 1440
3.30993 1440
3.31112 1440
3.31232 1440
3.31351 1440
3.31471 1440
3.3159 1440
3.3171 1440
3.31829 1440
3.31949 1440
3.32068 1440
3.32188 1440
3.32307 1440
3.32427 1440
3.32546 1440
3.32666 1440
3.32786 1440
3.32905 1440
3.33025 1440
3.33144 1440
3.33264 1440
3.33383 1440
3.33503 1440
3.33622 1440
3.33742 1440
3.33861 1440
3.33981 1440
3.341 1440
3.3422 1440
3.34339 1440
3.34459 1440
3.34578 1440
3.34698 1440
3.34817 1440
3.34937 1440
3.35056 1440
3.35176 1440
3.35295 1440
3.35415 1440
3.35534 1440
3.35654 1440
3.35774 1440
3.35893 1440
3.36013 1440
3.36132 1440
3.36252 1440
3.36371 1440
3.36491 1440
3.3661 1440
3.3673 1440
3.36849 1440
3.36969 1440
3.37088 1440
3.37208 1440
3.37327 1440
3.37447 1440
3.37566 1440
3.37686 1440
3.37805 1440
3.37925 1440
3.38044 1440
3.38164 1440
3.38283 1440
3.38403 1440
3.38522 1440
3.38642 1440
3.38762 1440
3.38881 1440
3.39001 1440
3.3912 1440
3.3924 1440
3.46775 1440
3.46894 1440
3.47014 1440
3.47133 1440
3.47253 1440
3.47373 1440
3.47492 1440
3.47612 1440
3.47731 1440
3.47851 1440
3.4797 1440
3.4809 1440
3.48209 1440
3.48329 1440
3.48448 1440
3.48568 1440
3.48687 1440
3.48807 1440
3.48926 1440
3.49046 1440
3.49165 1440
3.49285 1440
3.49404 1440
3.49524 1440
3.49643 1440
3.49763 1440
3.49882 1440
3.50002 1440
3.50121 1440
3.50241 1440
3.50361 1440
3.5048 1440
3.506 1440
3.50719 1440
3.50839 1440
3.50958 1440
3.51078 1440
3.51197 1440
3.51317 1440
3.51436 1440
3.51556 1440
3.51675 1440
3.51795 1440
3.51914 1440
3.52034 1440
3.52153 1440
3.52273 1440
3.52392 1440
3.52512 1440
3.52631 1440
3.52751 1440
3.5287 1440
3.5299 1440
3.53109 1440
3.53229 1440
3.53349 1440
3.53468 1440
3.53588 1440
3.53707 1440
3.53827 1440
3.53946 1440
3.54066 1440
3.54185 1440
3.54305 1440
3.54424 1440
3.54544 1440
3.54663 1440
3.54783 1440
3.54902 1440
3.55022 1440
3.55141 1440
3.55261 1440
3.5538 1440
3.555 1440
3.55619 1440
3.55739 1440
3.55858 1440
3.55978 1440
3.56097 1440
3.56217 1440
3.56337 1440
3.56456 1440
3.56576 1440
3.56695 1440
3.56815 1440
3.56934 1440
3.57054 1440
3.57173 1440
3.57293 1440
3.57412 1440
3.57532 1440
3.57651 1440
3.57771 1440
3.5789 1440
3.5801 1440
3.58129 1440
3.58249 1440
3.58368 1440
3.58488 1440
3.58607 1440
3.58727 1440
3.58846 1440
3.58966 1440
3.59085 1440
3.59205 1440
3.59325 1440
3.59444 1440
3.59564 1440
3.59683 1440
3.59803 1440
3.59922 1440
3.60042 1440
3.60161 1440
3.60281 1440
3.604 1440
3.6052 1440
3.60639 1440
3.60759 1440
3.60878 1440
3.60998 1440
3.61117 1440
3.61237 1440
3.61356 1440
3.61476 1440
3.61595 1440
3.61715 1440
3.61834 1440
3.61954 1440
3.62073 1440
3.62193 1440
3.62313 1440
3.62432 1440
3.62552 1440
3.62671 1440
3.62791 1440
3.6291 1440
3.6303 1440
3.63149 1440
3.63269 1440
3.63388 1440
3.63508 1440
3.63627 1440
3.63747 1440
3.63866 1440
3.63986 1440
3.64105 1440
3.64225 1440
3.64344 1440
3.64464 1440
3.64583 1440
3.64703 1440
3.64822 1440
3.64942 1440
3.65061 1440
3.65181 1440
3.65301 1440
3.6542 1440
3.6554 1440
3.65659 1440
3.65779 1440
3.65898 1440
3.66018 1440
3.66137 1440
3.66257 1440
3.66376 1440
3.66496 1440
3.66615 1440
3.66735 1440
3.66854 1440
3.66974 1440
3.67093 1440
3.67213 1440
3.67332 1440
3.67452 1440
3.67571 1440
3.67691 1440
3.6781 1440
3.6793 1440
3.68049 1440
3.68169 1440
3.68289 1440
3.68408 1440
3.68528 1440
3.68647 1440
3.68767 1440
3.68886 1440
3.69006 1440
3.69125 1440
3.69245 1440
3.69364 1440
3.69484 1440
3.69603 1440
3.69723 1440
3.69842 1440
3.69962 1440
3.70081 1440
3.70201 1440
3.7032 1440
3.7044 1440
3.70559 1440
3.70679 1440
3.70798 1440
3.70918 1440
3.71037 1440
3.71157 1440
3.71277 1440
3.71396 1440
3.71516 1440
3.71635 1440
3.71755 1440
3.71874 1440
3.71994 1440
3.72113 1440
3.72233 1440
3.72352 1440
3.72472 1440
3.72591 1440
3.72711 1440
3.7283 1440
3.7295 1440
3.73069 1440
3.73189 1440
3.73308 1440
3.73428 1440
3.73547 1440
3.73667 1440
3.73786 1440
3.73906 1440
3.74025 1440
3.74145 1440
3.74264 1440
3.74384 1440
3.74504 1440
3.74623 1440
3.74743 1440
3.74862 1440
3.74982 1440
3.75101 1440
3.75221 1440
3.7534 1440
3.7546 1440
3.75579 1440
3.75699 1440
3.75818 1440
3.75938 1440
3.76057 1440
3.76177 1440
3.76296 1440
3.76416 1440
3.76535 1440
3.76655 1440
3.76774 1440
3.76894 1440
3.77013 1440
3.77133 1440
3.77252 1440
3.77372 1440
3.77492 1440
3.77611 1440
3.77731 1440
3.7785 1440
3.7797 1440
3.78089 1440
3.78209 1440
3.78328 1440
3.78448 1440
3.78567 1440
3.78687 1440
3.78806 1440
3.78926 1440
3.79045 1440
3.79165 1440
3.79284 1440
3.79404 1440
3.79523 1440
3.79643 1440
3.79762 1440
3.79882 1440
3.80001 1440
3.80121 1440
3.8024 1440
3.8036 1440
3.8048 1440
3.80599 1440
3.80719 1440
3.80838 1440
3.80958 1440
3.81077 1440
3.81197 1440
3.81316 1440
3.81436 1440
3.81555 1440
3.81675 1440
3.81794 1440
3.81914 1440
3.82033 1440
3.82153 1440
3.82272 1440
3.82392 1440
3.82511 1440
3.82631 1440
3.8275 1440
3.8287 1440
3.82989 1440
3.83109 1440
3.83228 1440
3.83348 1440
3.83468 1440
3.83587 1440
3.83707 1440
3.83826 1440
3.83946 1440
3.84065 1440
3.84185 1440
3.84304 1440
3.84424 1440
3.84543 1440
3.84663 1440
3.84782 1440
3.84902 1440
3.85021 1440
3.85141 1440
3.8526 1440
3.8538 1440
3.85499 1440
3.85619 1440
3.85738 1440
3.85858 1440
3.85977 1440
3.86097 1440
3.86216 1440
3.86336 1440
3.86456 1440
3.86575 1440
3.86695 1440
3.86814 1440
3.86934 1440
3.87053 1440
3.87173 1440
3.87292 1440
3.87412 1440
3.87531 1440
3.87651 1440
3.8777 1440
3.8789 1440
3.88009 1440
3.88129 1440
3.88248 1440
3.88368 1440
3.88487 1440
3.88607 1440
3.88726 1440
3.88846 1440
3.88965 1440
3.89085 1440
3.89204 1440
3.89324 1440
3.89444 1440
3.89563 1440
3.89683 1440
3.89802 1440
3.89922 1440
3.90041 1440
3.90161 1440
3.9028 1440
3.904 1440
3.90519 1440
3.90639 1440
3.90758 1440
3.90878 1440
3.90997 1440
3.91117 1440
3.91236 1440
3.91356 1440
3.91475 1440
3.91595 1440
3.91714 1440
3.91834 1440
3.91953 1440
3.92073 1440
3.92192 1440
3.92312 1440
3.92432 1440
3.92551 1440
3.92671 1440
3.9279 1440
3.9291 1440
3.93029 1440
3.93149 1440
3.93268 1440
3.93388 1440
3.93507 1440
3.93627 1440
3.93746 1440
3.93866 1440
3.93985 1440
3.94105 1440
3.94224 1440
3.94344 1440
3.94463 1440
3.94583 1440
3.94702 1440
3.94822 1440
3.94941 1440
3.95061 1440
3.9518 1440
3.953 1440
3.9542 1440
3.95539 1440
3.95659 1440
3.95778 1440
3.95898 1440
3.96017 1440
3.96137 1440
3.96256 1440
3.96376 1440
3.96495 1440
3.96615 1440
3.96734 1440
3.96854 1440
3.96973 1440
3.97093 1440
3.97212 1440
3.97332 1440
3.97451 1440
3.97571 1440
3.9769 1440
3.9781 1440
3.97929 1440
3.98049 1440
3.98168 1440
3.98288 1440
3.98408 1440
3.98527 1440
3.98647 1440
3.98766 1440
3.98886 1440
3.99005 1440
3.99125 1440
3.99244 1440
3.99364 1440
3.99483 1440
3.99603 1440
3.99722 1440
3.99842 1440
3.99961 1440
4.00081 1440
4.002 1440
4.0032 1440
4.00439 1440
4.00559 1440
4.00678 1440
4.00798 1440
4.00917 1440
4.01037 1440
4.01156 1440
4.01276 1440
4.01396 1440
4.01515 1440
4.01635 1440
4.01754 1440
4.01874 1440
4.01993 1440
4.02113 1440
4.02232 1440
4.02352 1440
4.02471 1440
4.02591 1440
4.0271 1440
4.0283 1440
4.02949 1440
4.03069 1440
4.03188 1440
4.03308 1440
4.03427 1440
4.03547 1440
4.03666 1440
4.03786 1440
4.03905 1440
4.04025 1440
4.04144 1440
4.04264 1440
4.04384 1440
4.04503 1440
4.04623 1440
4.04742 1440
4.04862 1440
4.04981 1440
4.05101 1440
4.0522 1440
4.0534 1440
4.05459 1440
4.05579 1440
4.05698 1440
4.05818 1440
4.05937 1440
4.06057 1440
4.06176 1440
4.06296 1440
4.06415 1440
4.06535 1440
4.06654 1440
4.06774 1440
4.06893 1440
4.07013 1440
4.07132 1440
4.07252 1440
4.07372 1440
4.07491 1440
4.07611 1440
4.0773 1440
4.0785 1440
4.07969 1440
4.08089 1440
4.08208 1440
4.08328 1440
4.08447 1440
4.08567 1440
4.08686 1440
4.08806 1440
4.08925 1440
4.09045 1440
4.09164 1440
4.09284 1440
4.09403 1440
4.09523 1440
4.09642 1440
4.09762 1440
4.09881 1440
4.10001 1440
4.1012 1440
4.1024 1440
4.1036 1440
4.10479 1440
4.10599 1440
4.10718 1440
4.10838 1440
4.10957 1440
4.11077 1440
4.11196 1440
4.11316 1440
4.11435 1440
4.11555 1440
4.11674 1440
4.11794 1440
4.11913 1440
4.12033 1440
4.12152 1440
4.12272 1440
4.12391 1440
4.12511 1440
4.1263 1440
4.1275 1440
4.12869 1440
4.12989 1440
4.13108 1440
4.13228 1440
4.13348 1440
4.13467 1440
4.13587 1440
4.13706 1440
4.13826 1440
4.13945 1440
4.14065 1440
4.14184 1440
4.14304 1440
4.14423 1440
4.14543 1440
4.14662 1440
4.14782 1440
4.14901 1440
4.15021 1440
4.1514 1440
4.1526 1440
4.15379 1440
4.15499 1440
4.15618 1440
4.15738 1440
4.15857 1440
4.15977 1440
4.16096 1440
4.16216 1440
4.16336 1440
4.16455 1440
4.16575 1440
4.16694 1440
4.16814 1440
4.16933 1440
4.17053 1440
4.17172 1440
4.17292 1440
4.17411 1440
4.17531 1440
4.1765 1440
4.1777 1440
4.17889 1440
4.18009 1440
4.18128 1440
4.18248 1440
4.18367 1440
4.18487 1440
4.18606 1440
4.18726 1440
4.18845 1440
4.18965 1440
4.19084 1440
4.19204 1440
4.19324 1440
4.19443 1440
4.19563 1440
4.19682 1440
4.19802 1440
4.19921 1440
4.20041 1440
4.2016 1440
4.2028 1440
4.20399 1440
4.20519 1440
4.20638 1440
4.20758 1440
4.20877 1440
4.20997 1440
4.21116 1440
4.21236 1440
4.21355 1440
4.21475 1440
4.21594 1440
4.21714 1440
4.21833 1440
4.21953 1440
4.22072 1440
4.22192 1440
4.22311 1440
4.22431 1440
4.22551 1440
4.2267 1440
4.2279 1440
4.22909 1440
4.23029 1440
4.23148 1440
4.23268 1440
4.23387 1440
4.23507 1440
4.23626 1440
4.23746 1440
4.23865 1440
4.23985 1440
4.24104 1440
4.24224 1440
4.24343 1440
4.24463 1440
4.24582 1440
4.24702 1440
4.24821 1440
4.24941 1440
4.2506 1440
4.2518 1440
4.25299 1440
4.25419 1440
4.25539 1440
4.25658 1440
4.25778 1440
4.25897 1440
4.26017 1440
4.26136 1440
4.26256 1440
4.26375 1440
4.26495 1440
4.26614 1440
4.26734 1440
4.26853 1440
4.26973 1440
4.27092 1440
4.27212 1440
4.27331 1440
4.27451 1440
4.2757 1440
4.2769 1440
4.27809 1440
4.27929 1440
4.28048 1440
4.28168 1440
4.28287 1440
4.28407 1440
4.28527 1440
4.28646 1440
4.28766 1440
4.28885 1440
4.29005 1440
4.29124 1440
4.29244 1440
4.29363 1440
4.29483 1440
4.29602 1440
4.29722 1440
4.29841 1440
4.29961 1440
4.3008 1440
4.302 1440
4.30319 1440
4.30439 1440
4.30558 1440
4.30678 1440
4.30797 1440
4.30917 1440
4.31036 1440
4.31156 1440
4.31275 1440
4.31395 1440
4.31515 1440
4.31634 1440
4.31754 1440
4.31873 1440
4.31993 1440
4.32112 1440
4.32232 1440
4.32351 1440
4.32471 1440
4.3259 1440
4.3271 1440
4.32829 1440
4.32949 1440
4.33068 1440
4.33188 1440
4.33307 1440
4.33427 1440
4.33546 1440
4.33666 1440
4.33785 1440
4.33905 1440
4.34024 1440
4.34144 1440
4.34263 1440
4.34383 1440
4.34503 1440
4.34622 1440
4.34742 1440
4.34861 1440
4.34981 1440
4.351 1440
4.3522 1440
4.35339 1440
4.35459 1440
4.35578 1440
4.35698 1440
4.35817 1440
4.35937 1440
4.36056 1440
4.36176 1440
4.36295 1440
4.36415 1440
4.36534 1440
4.36654 1440
4.36773 1440
4.36893 1440
4.37012 1440
4.37132 1440
4.37251 1440
4.37371 1440
4.37491 1440
4.3761 1440
4.3773 1440
4.37849 1440
4.37969 1440
4.38088 1440
4.38208 1440
4.38327 1440
4.38447 1440
4.38566 1440
4.38686 1440
4.38805 1440
4.38925 1440
4.39044 1440
4.39164 1440
4.39283 1440
4.39403 1440
4.39522 1440
4.39642 1440
4.39761 1440
4.39881 1440
4.4 1440
4.4012 1440
4.40239 1440
4.40359 1440
4.40479 1440
4.40598 1440
4.40718 1440
4.40837 1440
4.40957 1440
4.41076 1440
4.41196 1440
4.41315 1440
4.41435 1440
4.41554 1440
4.41674 1440
4.41793 1440
4.41913 1440
4.42032 1440
4.42152 1440
4.42271 1440
4.42391 1440
4.4251 1440
4.4263 1440
4.42749 1440
4.42869 1440
4.42988 1440
4.43108 1440
4.43227 1440
4.43347 1440
4.43467 1440
4.43586 1440
4.43706 1440
4.43825 1440
4.43945 1440
4.44064 1440
4.44184 1440
4.44303 1440
4.44423 1440
4.44542 1440
4.44662 1440
4.44781 1440
4.44901 1440
4.4502 1440
4.4514 1440
4.45259 1440
4.45379 1440
4.45498 1440
4.45618 1440
4.45737 1440
4.45857 1440
4.45976 1440
4.46096 1440
4.46215 1440
4.46335 1440
4.46455 1440
4.46574 1440
4.46694 1440
4.46813 1440
4.46933 1440
4.47052 1440
4.47172 1440
4.47291 1440
4.47411 1440
4.4753 1440
4.4765 1440
4.47769 1440
4.47889 1440
4.48008 1440
4.48128 1440
4.48247 1440
4.48367 1440
4.48486 1440
4.48606 1440
4.48725 1440
4.48845 1440
4.48964 1440
4.49084 1440
4.49203 1440
4.49323 1440
4.49443 1440
4.49562 1440
4.49682 1440
4.49801 1440
4.49921 1440
4.5004 1440
4.5016 1440
4.50279 1440
4.50399 1440
4.50518 1440
4.50638 1440
4.50757 1440
4.50877 1440
4.50996 1440
4.51116 1440
4.51235 1440
4.51355 1440
4.51474 1440
4.51594 1440
4.51713 1440
4.51833 1440
4.51952 1440
4.52072 1440
4.52191 1440
4.52311 1440
4.52431 1440
4.5255 1440
4.5267 1440
4.52789 1440
4.52909 1440
4.53028 1440
4.53148 1440
4.53267 1440
4.53387 1440
4.53506 1440
4.53626 1440
4.53745 1440
4.53865 1440
4.53984 1440
4.54104 1440
4.54223 1440
4.54343 1440
4.54462 1440
4.54582 1440
4.54701 1440
4.54821 1440
4.5494 1440
4.5506 1440
4.55179 1440
4.55299 1440
4.55419 1440
4.55538 1440
4.55658 1440
4.55777 1440
4.55897 1440
4.56016 1440
4.56136 1440
4.56255 1440
4.56375 1440
4.56494 1440
4.56614 1440
4.56733 1440
4.56853 1440
4.56972 1440
4.57092 1440
4.57211 1440
4.57331 1440
4.5745 1440
4.5757 1440
4.57689 1440
4.57809 1440
4.57928 1440
4.58048 1440
4.58167 1440
4.58287 1440
4.58407 1440
4.58526 1440
4.58646 1440
4.58765 1440
4.58885 1440
4.59004 1440
4.59124 1440
4.59243 1440
4.59363 1440
4.59482 1440
4.59602 1440
4.59721 1440
4.59841 1440
4.5996 1440
4.6008 1440
4.60199 1440
4.60319 1440
4.60438 1440
4.60558 1440
4.60677 1440
4.60797 1440
4.60916 1440
4.61036 1440
4.61155 1440
4.61275 1440
4.61395 1440
4.61514 1440
4.61634 1440
4.61753 1440
4.61873 1440
4.61992 1440
4.62112 1440
4.62231 1440
4.62351 1440
4.6247 1440
4.6259 1440
4.62709 1440
4.62829 1440
4.62948 1440
4.63068 1440
4.63187 1440
4.63307 1440
4.63426 1440
4.63546 1440
4.63665 1440
4.63785 1440
4.63904 1440
4.64024 1440
4.64143 1440
4.64263 1440
4.64383 1440
4.64502 1440
4.64622 1440
4.64741 1440
4.64861 1440
4.6498 1440
4.651 1440
4.65219 1440
4.65339 1440
4.65458 1440
4.65578 1440
4.65697 1440
4.65817 1440
4.65936 1440
4.66056 1440
4.66175 1440
4.66295 1440
4.66414 1440
4.66534 1440
4.66653 1440
4.66773 1440
4.66892 1440
4.67012 1440
4.67131 1440
4.67251 1440
4.67371 1440
4.6749 1440
4.6761 1440
4.67729 1440
4.67849 1440
4.67968 1440
4.68088 1440
4.68207 1440
4.68327 1440
4.68446 1440
4.68566 1440
4.68685 1440
4.68805 1440
4.68924 1440
4.69044 1440
4.69163 1440
4.69283 1440
4.69402 1440
4.69522 1440
4.69641 1440
4.69761 1440
4.6988 1440
4.7 1440
4.70119 1440
4.70239 1440
4.70358 1440
4.70478 1440
4.70598 1440
4.70717 1440
4.70837 1440
4.70956 1440
4.71076 1440
4.71195 1440
4.71315 1440
4.71434 1440
4.71554 1440
4.71673 1440
4.71793 1440
4.71912 1440
4.72032 1440
4.72151 1440
4.72271 1440
4.7239 1440
4.7251 1440
4.72629 1440
4.72749 1440
4.72868 1440
4.72988 1440
4.73107 1440
4.73227 1440
4.73346 1440
4.73466 1440
4.73586 1440
4.73705 1440
4.73825 1440
4.73944 1440
4.74064 1440
4.74183 1440
4.74303 1440
4.74422 1440
4.74542 1440
4.74661 1440
4.74781 1440
4.749 1440
4.7502 1440
4.75139 1440
4.75259 1440
4.75378 1440
4.75498 1440
4.75617 1440
4.75737 1440
4.75856 1440
4.75976 1440
4.76095 1440
4.76215 1440
4.76334 1440
4.76454 1440
4.76574 1440
4.76693 1440
4.76813 1440
4.76932 1440
4.77052 1440
4.77171 1440
4.77291 1440
4.7741 1440
4.7753 1440
4.77649 1440
4.77769 1440
4.77888 1440
4.78008 1440
4.78127 1440
4.78247 1440
4.78366 1440
4.78486 1440
4.78605 1440
4.78725 1440
4.78844 1440
4.78964 1440
4.79083 1440
4.79203 1440
4.79322 1440
4.79442 1440
4.79562 1440
4.79681 1440
4.79801 1440
4.7992 1440
4.8004 1440
4.80159 1440
4.80279 1440
4.80398 1440
4.80518 1440
4.80637 1440
4.80757 1440
4.80876 1440
4.80996 1440
4.81115 1440
4.81235 1440
4.81354 1440
4.81474 1440
4.81593 1440
4.81713 1440
4.81832 1440
4.81952 1440
4.82071 1440
4.82191 1440
4.8231 1440
4.8243 1440
4.8255 1440
4.82669 1440
4.82789 1440
4.82908 1440
4.83028 1440
4.83147 1440
4.83267 1440
4.83386 1440
4.83506 1440
4.83625 1440
4.83745 1440
4.83864 1440
4.83984 1440
4.84103 1440
4.84223 1440
4.84342 1440
4.84462 1440
4.84581 1440
4.84701 1440
4.8482 1440
4.8494 1440
4.85059 1440
4.85179 1440
4.85298 1440
4.85418 1440
4.85538 1440
4.85657 1440
4.85777 1440
4.85896 1440
4.86016 1440
4.86135 1440
4.86255 1440
4.86374 1440
4.86494 1440
4.86613 1440
4.86733 1440
4.86852 1440
4.86972 1440
4.87091 1440
4.87211 1440
4.8733 1440
4.8745 1440
4.87569 1440
4.87689 1440
4.87808 1440
4.87928 1440
4.88047 1440
4.88167 1440
4.88286 1440
4.88406 1440
4.88526 1440
4.88645 1440
4.88765 1440
4.88884 1440
4.89004 1440
4.89123 1440
4.89243 1440
4.89362 1440
4.89482 1440
4.89601 1440
4.89721 1440
4.8984 1440
4.8996 1440
4.90079 1440
4.90199 1440
4.90318 1440
4.90438 1440
4.90557 1440
4.90677 1440
4.90796 1440
4.90916 1440
4.91035 1440
4.91155 1440
4.91274 1440
4.91394 1440
4.91514 1440
4.91633 1440
4.91753 1440
4.91872 1440
4.91992 1440
4.92111 1440
4.92231 1440
4.9235 1440
4.9247 1440
4.92589 1440
4.92709 1440
4.92828 1440
4.92948 1440
4.93067 1440
4.93187 1440
4.93306 1440
4.93426 1440
4.93545 1440
4.93665 1440
4.93784 1440
4.93904 1440
4.94023 1440
4.94143 1440
4.94262 1440
4.94382 1440
4.94502 1440
4.94621 1440
4.94741 1440
4.9486 1440
4.9498 1440
4.95099 1440
4.95219 1440
4.95338 1440
4.95458 1440
4.95577 1440
4.95697 1440
4.95816 1440
4.95936 1440
4.96055 1440
4.96175 1440
4.96294 1440
4.96414 1440
4.96533 1440
4.96653 1440
4.96772 1440
4.96892 1440
4.97011 1440
4.97131 1440
4.9725 1440
4.9737 1440
4.9749 1440
4.97609 1440
4.97729 1440
4.97848 1440
4.97968 1440
4.98087 1440
4.98207 1440
4.98326 1440
4.98446 1440
4.98565 1440
4.98685 1440
4.98804 1440
4.98924 1440
4.99043 1440
4.99163 1440
4.99282 1440
4.99402 1440
4.99521 1440
4.99641 1440
4.9976 1440
4.9988 1440
4.99999 1440
5.00119 1440
5.00238 1440
5.00358 1440
5.00478 1440
5.00597 1440
5.00717 1440
5.00836 1440
5.00956 1440
5.01075 1440
5.01195 1440
5.01314 1440
5.01434 1440
5.01553 1440
5.01673 1440
5.01792 1440
5.01912 1440
5.02031 1440
5.02151 1440
5.0227 1440
5.0239 1440
5.02509 1440
5.02629 1440
5.02748 1440
5.02868 1440
5.02987 1440
5.03107 1440
5.03226 1440
5.03346 1440
5.03466 1440
5.03585 1440
5.03705 1440
5.03824 1440
5.03944 1440
5.04063 1440
5.04183 1440
5.04302 1440
5.04422 1440
5.04541 1440
5.04661 1440
5.0478 1440
5.049 1440
5.05139 1440
5.05378 1440
5.05617 1440
5.05856 1440
5.06095 1440
5.06334 1440
5.06454 1440
5.06573 1440
