0.900033 3.4300500127495464
0.993258 4.66795577909763
1.11995 5.979124594053062
1.24784 7.226530613150356
1.3805 8.312769138125601
1.52154 9.060395512769064
1.65301 9.192029363935413
1.7546 9.155476621623706
1.85619 9.131114791556202
1.95778 9.131094526759195
2.05938 9.131094526759195
2.16097 9.131094526759195
2.26256 9.131094526759195
2.36415 9.131094526759195
2.46574 9.131094526759195
2.56734 9.131094526759195
2.66893 9.179858716488216
2.77052 9.19204976392047
2.87211 9.19204976392047
2.9737 9.19204976392047
3.0753 9.19204976392047
3.17689 9.19204976392047
3.27848 9.19204976392047
3.38007 9.19204976392047
3.48166 9.19204976392047
3.58325 9.19204976392047
3.68485 9.179858716488216
3.78644 9.179858716488217
3.88803 9.179858716488216
3.98962 9.179858716488216
4.09121 9.179858716488216
4.19281 9.179858716488217
4.2944 9.179858716488216
4.39599 9.179858716488216
4.49758 9.16766766905596
4.59852 9.027886702830552
4.71432 8.71204509295956
4.81644 8.57277968285204
4.9179 8.330090375531345
5.02533 8.136213689418643
5.12746 8.058192934481207
5.22892 7.937428816477314
5.32984 7.894615936465761
5.4313 7.859145029158628
5.53342 8.00567765262602
5.65707 7.999635095236079
5.78243 7.633798124417354
5.9066 7.2679611535986295
6.03077 6.902124182779905
6.15493 6.53628721196118
6.25586 6.381512021873777
6.35851 5.991122758585273
6.46475 5.638082303526811
6.56688 5.784525999722315
6.6516 6.021047055959612
6.77816 6.382130665217267
6.90472 6.74131086456602
7.03128 7.098534593152495
7.15664 7.281287207337013
7.27908 7.6394794848653715
7.38054 7.981181442654882
7.47376 8.282865351624594
7.59089 8.437515606965235
7.69249 8.680025771765758
7.79049 8.870374264087417
7.90165 8.952202362119545
8.00324 9.097146007692174
8.10483 9.139207629695228
8.20642 9.186688740963497
8.30921 9.19204976392047
8.4108 9.19204976392047
8.52369 8.95468762145625
8.64785 8.492413704061423
8.74998 8.280110106197082
8.85144 7.891022654420152
8.95887 7.550699061094737
9.06099 7.399965791378975
9.16245 7.132791690943984
9.26869 6.902124182779905
9.36962 6.809556232366184
9.46271 7.023417824970986
9.58807 7.183795270296494
9.71105 7.525216427013294
9.81197 7.87143610662162
9.90453 8.16495239984418
10.0217 8.321312033550944
10.1233 8.564007221895407
10.2189 8.765162001921546
10.3442 8.278088639806287
10.4684 7.887607688669178
10.5926 7.470620118109695
10.7167 7.058929782692016
10.8177 6.847992353642083
10.9203 6.4625459558823986
11.0278 6.121128433684832
11.1287 5.9794521617794585
11.2158 6.19302639493585
11.3412 6.259944400743661
11.5084 5.725303467812635
11.6182 5.259477309646813
11.7424 4.698140984255258
11.8653 4.112855563347023
11.9895 3.526656479090292
12.1137 2.9409142265078216
12.2378 2.6483372618584693
12.362 2.6605415810375406
12.4575 3.0242148719539697
12.5536 3.2390271468974876
12.679 3.585632595857601
12.8032 3.9362243624486726
12.9273 4.287714502738806
13.0515 4.6387554561794015
13.1757 4.989227058135546
13.2998 5.328300186152004
13.4407 5.130233850084047
13.5649 4.932837955576057
13.6891 4.73601649101442
13.8132 4.539703334966382
13.9374 4.342373561891145
14.0616 4.145552097329508
14.1858 3.9610319743029736
14.3099 4.254156702430169
14.4341 4.607088425580222
