0.900033 3.4300500127495464
0.993258 4.66795577909763
1.11995 5.979124594053062
1.24784 7.226530613150356
1.3805 8.312769138125601
1.52154 9.060395512769064
1.65301 9.192029363935413
1.7546 9.19204976392047
1.85619 9.167688015020381
1.95778 9.155476621623706
2.05938 9.14328557419145
2.16097 9.106712431894685
2.26256 9.033566147301155
2.36415 9.033566147301155
2.46574 9.033566147301155
2.56734 9.0213750998689
2.67012 8.972953254346919
2.77052 8.92384672041086
2.87211 8.911655672978604
2.9737 8.936037767843114
3.0753 8.97261091013988
3.17689 9.033566147301155
3.27848 9.033566147301155
3.38007 9.0213750998689
3.48166 9.033566147301155
3.58325 9.082330337030175
3.68485 9.16766766905596
3.78644 9.179858716488217
3.88803 9.179858716488216
3.98962 9.179858716488216
4.09121 9.179858716488216
4.19281 9.167667669055962
4.2944 9.179858716488216
4.39599 9.179858716488216
4.49758 9.179858716488216
4.59917 9.179858716488216
4.70077 9.179858716488216
4.80236 9.179858716488216
4.90395 9.179858716488216
5.00554 9.179858716488216
5.10713 9.179858716488216
5.20873 9.179858716488216
5.31032 9.179858716488216
5.41191 9.179858716488216
5.5135 9.179858716488217
5.61509 9.179858716488216
5.71668 9.179858716488216
5.81828 9.179858716488216
5.91987 9.179858716488216
6.02146 9.19204976392047
6.12305 9.179858716488216
6.22464 9.179858716488216
6.32624 9.179858716488216
6.42783 9.179858716488216
6.52942 9.179858716488216
6.63101 9.179858716488216
6.7326 9.179858716488216
6.8342 9.179858716488216
6.93579 9.179858716488216
7.03738 9.19204976392047
7.13897 9.192049763920473
7.24056 9.19204976392047
7.34216 9.19204976392047
7.44375 9.192049763920473
7.54534 9.19204976392047
7.64693 9.19204976392047
7.74852 9.19204976392047
7.85012 9.19204976392047
7.95171 9.19204976392047
8.0533 9.19204976392047
8.15489 9.19204976392047
8.25648 9.19204976392047
8.35807 9.19204976392047
8.45967 9.192049763920473
8.56126 9.19204976392047
8.66285 9.16766766905596
8.76444 9.155476621623706
8.86603 9.155476621623706
8.96763 9.155476621623706
9.06922 9.155476621623706
9.17081 9.155476621623706
9.2724 9.155476621623706
9.37399 9.155476621623707
9.47559 9.16766766905596
9.57718 9.179858716488216
9.67877 9.155476621623706
9.78036 9.14328557419145
9.88195 9.14328557419145
9.98355 9.14328557419145
10.0851 9.143691428357544
10.1867 9.143589961438161
10.2883 9.14348849677083
10.3899 9.131195851642984
10.4915 9.14328557419145
10.5931 9.16766766905596
10.6947 9.179756852744875
10.7963 9.179687499999998
10.8979 9.179585504605344
10.9995 9.179687500000002
11.1011 9.179687499999998
11.2038 9.180673707829262
11.3054 9.192865837587334
11.407 9.191845768142468
11.5074 9.191894531249998
11.6102 9.191894531249998
11.713 9.191894531250002
11.8146 9.191894531249998
11.9174 9.191894531249998
12.0202 9.191894531249998
12.1218 9.191894531249998
12.2233 9.192915966357504
12.3261 9.192865837587336
12.4277 9.191894531249998
12.5293 9.179687500000002
12.6309 9.179687499999998
12.7337 9.179687499999998
12.8365 9.179687500000002
12.9381 9.167480468749998
13.0397 9.167480468749998
13.1413 9.167480468750002
13.2429 9.167480468749998
13.3456 9.168481578071189
13.4472 9.168481578071187
13.5476 9.167480468750002
