0.900033 3.4300500127495464
0.993258 4.66795577909763
1.11995 5.979124594053062
1.24784 7.226530613150356
1.3805 8.312769138125601
1.52154 9.060395512769064
1.65301 9.192029363935413
1.7546 9.16766766905596
1.85619 9.143305866044262
1.95778 9.09452138446243
2.06057 9.0213750998689
2.16216 8.984801957572135
2.26375 8.984801957572135
2.36535 8.984801957572135
2.46694 8.984801957572135
2.56853 8.984801957572135
2.67012 9.009184052436645
2.77171 9.033566147301155
2.87331 9.082330337030175
2.9749 9.155476621623706
3.07649 9.19204976392047
3.17808 9.19204976392047
3.27967 9.192049763920473
3.38127 9.19204976392047
3.48286 9.19204976392047
3.58445 9.179858716488216
3.68604 9.179858716488216
3.78763 9.179858716488216
3.88923 9.179858716488216
3.99082 9.179858716488217
4.09241 9.179858716488216
4.194 9.179858716488216
4.29559 9.179858716488217
4.39719 9.179858716488216
4.49878 9.19204976392047
4.60037 9.192049763920473
4.70196 9.192049763920473
4.80355 9.19204976392047
4.90514 9.19204976392047
5.00674 9.19204976392047
5.10833 9.192049763920473
5.20992 9.19204976392047
5.31151 9.19204976392047
5.4131 9.179858716488216
5.5147 9.179858716488216
5.61629 9.179858716488216
5.71788 9.179858716488216
5.81947 9.179858716488216
5.92106 9.179858716488216
6.02266 9.179858716488216
6.12425 9.179858716488216
6.22584 9.179858716488216
6.32743 9.19204976392047
6.42902 9.179858716488216
6.53049 8.937327024721295
6.63195 8.75569816826139
6.73288 8.701099630245649
6.83433 8.641425934875418
6.93593 8.64132993289858
7.03752 8.64132993289858
7.13911 8.641425934875418
7.2407 8.653631338738235
7.33154 8.76355055592741
7.44508 8.896454543876784
7.54667 9.078198232968294
7.64946 9.132411925670194
7.75105 9.19204976392047
7.85264 9.19204976392047
7.95424 9.19204976392047
8.05583 9.19204976392047
8.15742 9.19204976392047
8.25901 9.19204976392047
8.3606 9.19204976392047
8.4622 9.192049763920473
8.56379 9.179858716488217
8.66472 9.162186760843559
8.76685 9.132310573796413
8.86777 9.126904383100484
8.96937 9.126904383100484
9.07096 9.126904383100484
9.17255 9.126904383100484
9.27414 9.126904383100484
9.37573 9.126904383100483
9.47732 9.139106126928159
9.58011 9.156899163050419
9.6817 9.19204976392047
9.7833 9.19204976392047
9.88489 9.19204976392047
9.98648 9.179858716488216
10.0874 9.089087798164403
10.1889 8.943580235473371
10.291 8.889838390894912
10.3919 8.872244367411659
10.4935 8.872145813199895
10.5951 8.872047261177533
10.6967 8.871948711344439
10.7983 8.871850163700808
10.8999 8.871850163700802
11.002 8.774905489752252
11.1047 8.553475350350261
11.208 8.432247844468641
11.3106 8.196749750194412
11.4133 8.03818167466982
11.5142 7.983398437499999
11.6169 7.949268602263851
11.7185 7.9492686022638495
11.8201 7.961460732021925
11.9217 8.331101359405162
12.0436 8.526083445514729
12.1452 8.830041699045362
12.242 9.03407955533419
12.3531 9.10239980147709
12.4547 9.186790758606387
12.5563 9.191894531249998
12.6579 9.191894531249998
12.7595 9.191894531250002
12.8611 9.191894531249998
12.9639 9.191894531249998
13.0667 9.191894531249998
13.1694 9.192865837587336
13.271 9.18067370782926
13.3725 9.10752092928082
13.4734 9.090198193164117
13.575 9.090198193164117
13.6766 9.090198193164099
