0.900033 3.4300500127495464
0.993258 4.66795577909763
1.11995 5.979124594053062
1.24784 7.226530613150356
1.3805 8.312769138125601
1.52154 9.060395512769064
1.65301 9.192029363935413
1.7546 9.155476621623706
1.85619 9.131114791556202
1.95778 9.131094526759195
2.05938 9.131094526759195
2.16097 9.131094526759195
2.26256 9.131094526759195
2.36415 9.131094526759195
2.46574 9.131094526759195
2.56734 9.131094526759195
2.66893 9.179858716488216
2.77052 9.19204976392047
2.87211 9.19204976392047
2.9737 9.19204976392047
3.0753 9.19204976392047
3.17689 9.19204976392047
3.27848 9.19204976392047
3.38007 9.19204976392047
3.48166 9.19204976392047
3.58325 9.19204976392047
3.68485 9.179858716488216
3.78644 9.179858716488217
3.88803 9.179858716488216
3.98962 9.179858716488216
4.09121 9.179858716488216
4.19281 9.179858716488217
4.2944 9.179858716488216
4.39599 9.179858716488216
4.49758 9.16766766905596
4.59917 9.179858716488216
4.70077 9.179858716488216
4.80236 9.179858716488216
4.90395 9.179858716488216
5.00554 9.179858716488216
5.10713 9.179858716488216
5.20873 9.179858716488216
5.31032 9.179858716488216
5.41191 9.19204976392047
5.51882 8.893787148675045
5.64418 8.309387546646308
5.76716 7.749226178409531
5.89252 7.213313545682289
6.01549 6.705001685271783
6.13966 6.291425887811747
6.21788 5.978854475560527
6.32651 5.540391629918026
6.44948 5.486603992508989
6.51574 5.677266094958478
6.63991 5.858034105211923
6.76647 6.0383063796206065
6.89064 6.218084954641377
7.0172 6.372405834064574
7.16527 5.8665804265820585
7.28944 5.491638607331306
7.4148 5.125529366842545
7.53778 4.759367259180699
7.66314 4.393262085397576
7.78611 4.027201645376262
7.91147 3.6732960462371373
8.03445 3.8197397424326365
8.15981 4.002838826312996
8.28278 4.161441700222141
8.40695 4.3296461940885855
8.4756 4.550787490443223
8.59977 4.726299955639381
8.72394 4.9018124208355385
8.84811 5.077266948850319
8.97227 5.265373955884724
9.09764 5.458485154522881
9.2218 5.516107163089871
9.34478 5.723507792974188
9.46297 5.943173337267445
9.56509 6.2238570883088284
9.65938 6.396316466497506
9.77996 6.492337198000581
9.88208 6.7975037385864185
9.97278 6.9978991581756445
10.0922 7.102282588472417
10.1943 7.4076102992224895
10.2826 7.647442357047482
10.4008 7.798126822410501
10.5029 8.078990056707777
10.5985 8.336167767595303
10.7121 8.473812297462914
10.8137 8.691309679892301
10.9117 8.869876934290204
11.0228 8.952997495004029
11.1244 9.072958291708302
11.226 9.102399801477072
11.3311 9.126803018103034
11.4337 9.133932473776234
11.5346 9.128830745945319
11.6362 9.128830745945319
11.7378 9.128830745945319
11.8394 9.128830745945319
11.9487 9.02518074211819
12.0729 8.550478534056975
12.1971 7.788085937499999
12.3212 7.080078125000001
12.4454 6.372070312500001
12.5696 5.681532467262203
12.6937 5.012077765984022
12.8179 4.3784322789464705
12.9421 4.165312823127321
13.0662 4.342521975180944
13.1904 4.518733305089642
13.3146 4.695443546070802
13.4387 4.87271361168559
13.5629 5.03624186796304
13.7002 4.837217476655323
13.8232 4.544950431400902
13.9486 4.2647244758657665
14.0715 3.9721621578544837
14.1969 3.693196890916796
14.3199 3.3989886424807167
14.4452 3.1336216044142553
14.5682 3.185175664404036
