35.1732 0.7544518695920837
35.4147 0.7254694593479148
35.6574 0.665013671068922
35.9048 0.6198626830333168
36.1475 0.5893952856759629
36.389 0.5846981398403351
36.6317 0.5687744805858297
36.8756 0.5817607561099805
37.1182 0.558128968917109
37.3597 0.5273196439591342
37.6156 0.5039600057339458
37.8583 0.4150258870750142
38.0997 0.332000455754829
38.3069 0.2533966411993659
38.5496 0.26970047382671664
38.8266 0.23023084479371295
39.0693 0.1867445941749474
39.312 0.1438754338004197
39.5535 0.1207122991347346
39.7961 0.15091110061813154
40.0388 0.1660022106799447
40.2815 0.19988121345029222
40.523 0.22633556087762516
40.7266 0.2551251814223513
40.9693 0.2870158291001452
41.2107 0.3023205317831572
41.4534 0.36218664148351554
41.6949 0.3779006647289502
41.9364 0.40807657088320215
42.1791 0.4383044650226986
42.4206 0.48364630623194327
42.6632 0.5432799622252732
42.9047 0.5441769572096883
43.1474 0.5432799622252787
43.3877 0.4844460520876374
43.6304 0.3929626238134539
43.8731 0.2866917104449947
44.1158 0.2259631453105711
44.3573 0.22633556087762516
44.5608 0.25516221512556114
44.8035 0.2870574920162593
45.045 0.3023205317831572
45.2877 0.36213689740420374
45.5292 0.3778486767437057
45.7707 0.40807657088320215
46.0133 0.43836477108557775
46.2548 0.48371285085305127
46.4975 0.5432799622252732
46.739 0.5592160415806844
46.9805 0.6045578827899291
47.222 0.6509743824927627
47.4635 0.7418080172591948
47.7049 0.8478974297133409
47.9476 0.9976577548844195
48.1903 1.1620154747596136
48.4318 1.237301066131018
48.6733 1.2242297126496078
48.916 1.1788878714403719
49.1586 1.1771065848214268
49.4013 1.1450369411684067
49.644 1.0847718390016488
49.8891 1.0210063038130432
50.1306 0.9474862037987689
50.3733 0.8873283495893233
50.6159 0.8300110533997237
50.861 0.8259267999931657
51.1037 0.7808762472662657
51.3452 0.691815323408625
51.5879 0.6025683874948619
51.8306 0.5733834208899893
52.0721 0.5733834208899893
52.3135 0.6046410635663203
52.555 0.5904999956932195
52.793 0.5752796868540752
53.0356 0.5592929837988406
53.2771 0.5744090103880043
53.5198 0.6338266225961585
53.7613 0.6498997239991737
54.0028 0.6801276181386702
54.2455 0.7254694593479148
54.4881 0.7998288332760973
54.7296 0.8903754936469845
54.9723 0.9809221540178643
55.215 1.116588766996284
55.4577 1.2955220331139428
55.6992 1.4938147017923393
55.9418 1.7505687671703278
56.1833 2.040663589536314
56.4248 2.191823855427917
56.6735 2.1585908718788565
56.9162 1.9455423733142514
57.1588 1.8081415983745952
57.4015 1.7476879628359863
57.643 1.765659877232141
57.8857 1.8106844870210161
58.1272 1.8136736483697928
58.3687 1.722989965951312
58.6114 1.6171923364630645
58.854 1.5392932263049433
59.0967 1.4764950030855755
59.3394 1.371031074293749
59.5845 1.2312134840098448
59.8272 1.126109893911444
60.0698 1.0661964145366316
60.3113 1.0412865942651082
60.5528 1.073237887830219
60.7955 1.1034699410085351
61.037 1.1281141968442006
61.2785 1.1580386935318288
61.5212 1.2091157655798594
61.7638 1.24639862544423
62.0065 1.2893343596479185
62.248 1.312926575377759
62.4874 1.3490386356581092
62.7289 1.3664587220149154
62.9704 1.3929743488147717
63.2131 1.4509389186958328
63.4558 1.539081813967853
63.6985 1.6419988559234857
63.94 1.6145270009270734
64.1826 1.5543843363667735
64.4253 1.49401989611952
64.668 1.5216938297106315
64.9139 1.5598336177474386
65.1554 1.5774161809448846
65.3981 1.622485214686167
65.6396 1.6323062835328128
65.8811 1.5567365481840711
66.1237 1.4511385525591718
66.3664 1.388382125686826
66.6079 1.4034732357486395
66.8506 1.4336554558722663
67.0933 1.448547589616814
67.3348 1.3731024026576053
67.5775 1.2976572156983965
67.8189 1.1941661005434838
68.0604 1.1034699410085351
68.3019 1.0295897360804853
68.5446 0.9068368241848935
68.7861 0.8463810359059006
69.0276 0.7708113005571595
69.2703 0.801039194696656
69.5118 0.8463810359059006
69.7544 0.8903754936469666
69.9971 0.9054666037087795
70.2434 0.9295201197461813
70.4861 0.8844226488948165
70.7276 0.8258139222017339
70.9691 0.7708113005571595
71.2117 0.8011494092253744
71.4532 0.8464974889928484
71.6959 0.8903754936469845
71.9386 0.9204312809023522
72.1801 0.9506093556860359
72.4227 0.9960132640796573
72.6642 1.0127737814735864
72.9057 1.0430058346519027
73.1484 1.073237887830219
73.3899 1.103318136091621
73.6314 1.148659977300866
73.8729 1.180837251963615
74.1155 1.2697462334892744
74.3582 1.3732910156250127
74.5997 1.4789287860577065
74.8412 1.4358249716260845
75.0827 1.3625045214964777
75.3242 1.1959761910913536
75.5669 1.1335460302311178
75.8084 1.0428623478126278
76.0499 0.9672926124638864
76.2914 0.8629195302811214
76.5329 0.8023637737701494
76.7743 0.7570512765297687
77.017 0.7558013294579004
77.2597 0.7243732829670383
77.5012 0.6941910628434117
77.7427 0.6347857769294255
77.9842 0.590418625981808
78.2269 0.6196718298596773
78.4683 0.6651051699229523
78.711 0.709282172905225
78.9537 0.7394643930288516
79.1952 0.7695409069839335
79.4379 0.7997189817676172
79.6829 0.8272837443524068
79.9244 0.8573667896015853
80.1671 0.902491357475353
80.4086 0.9371936485277774
80.6513 1.0109655052533828
80.894 1.0864106922125905
81.1366 1.1902357677934627
81.3793 1.2203683188768417
81.622 1.2053020433351522
81.8635 1.146766841779979
82.105 1.1335460302311178
82.3477 1.1637739243706144
82.5892 1.2091157655798594
82.8318 1.2525621351305054
83.0745 1.2827443552541322
83.316 1.3129265753777295
83.5587 1.3580133652657636
83.8002 1.3451412892075945
84.0417 1.2695715538588528
84.2844 1.1788878714403628
84.527 1.1318332546359982
84.7685 1.146924364697787
85.0112 1.1751694922517733
85.2527 1.2091157655798594
85.4954 1.2523901035228713
85.738 1.2827443552541322
85.9795 1.3129265753777295
86.2222 1.3431087955013858
86.4637 1.360442393024223
86.7052 1.2846855009286011
86.9467 1.1959761910913536
87.1882 1.1202814954526845
87.4309 1.1637739243706144
87.6723 1.1941661005434578
87.9138 1.2243981537218
88.1565 1.2697462334892744
88.3992 1.3580133652657636
88.6419 1.446164129987638
88.9061 1.5071814023375123
89.1487 1.4781126157253073
89.3663 1.4838205019983433
89.6078 1.3778333232841764
89.8493 1.3929743488147717
90.0908 1.317087704113262
