1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.847839006408047
2.75048 1.0161042292887947
2.99316 0.9846117842157428
3.23345 0.8367917182378308
3.47613 0.7406343511384752
3.71762 0.7557493378964015
3.9603 0.8148639774053977
4.20178 0.8464509039128277
4.44447 0.9054044193393308
4.68595 0.9371291789915375
4.92863 0.9959585410829066
5.17012 1.012704112781181
5.41161 0.8615542452019
5.6531 0.6812898128944679
5.89578 0.544132037118565
6.13966 0.5724870670149745
6.38235 0.6166602137381065
6.62385 0.5122112226777826
6.86653 0.4211280391807904
7.10801 0.31741472191648906
7.3507 0.3621617677357324
7.59218 0.3929896557061293
7.83486 0.4527084277649578
8.07635 0.46856458949576957
8.31784 0.48367957625369723
8.55933 0.4844727558360664
8.80082 0.4087682546818805
9.04231 0.31793086475257326
9.28499 0.2569512397504332
9.52648 0.28718474840063335
9.76916 0.3621617677357324
10.0106 0.38729711368977643
10.219 0.4434313375713548
10.4617 0.4750913076224522
10.7032 0.48366626769573673
10.9459 0.5432053461063046
11.1873 0.5744090103880017
11.43 0.6338266225961539
11.6715 0.6651051699229491
11.9142 0.7242737948084056
12.1557 0.755697353487413
12.3984 0.8148080191594547
12.6398 0.8464974889928468
12.8825 0.9054666037087912
13.124 0.9069615953494754
13.3667 0.9658310439560439
13.6082 0.9975205066033829
13.8509 1.0864106922126078
14.0923 1.1034699410085322
14.3338 1.1337019941868438
14.5765 1.1639340473651638
14.818 1.2092821271326375
15.0607 1.2373010661310238
15.3034 1.0411435800370825
15.5461 0.8285315328054306
15.8183 0.5936207869333157
16.061 0.46258223684210575
16.3025 0.33353424877903975
16.544 0.20302084708289334
17.2598 0.12485477210000817
17.5025 0.08862622264797806
17.5048 0.08001695648215601
18.189 0.160033912964312
18.4317 0.19201272575007322
18.6732 0.21159525897647524
18.9159 0.27160267305315156
19.1573 0.3023205317831589
19.4 0.36218664148351765
19.6415 0.39301669131810657
19.8842 0.4526711217552526
20.1257 0.46853235916219793
20.3672 0.4987602533016915
20.6098 0.4988288774422122
20.8513 0.5441769572096883
21.094 0.6036444024725259
21.3367 0.6640088427197787
21.5794 0.7080178553064591
21.8209 0.5884724582818284
22.0624 0.4526711217552526
22.3038 0.31796153614250283
22.5465 0.3476686115506327
22.788 0.39301669131810657
23.0307 0.4527333018543971
23.2722 0.48364630623194327
23.5149 0.5432053461063031
23.7564 0.5592160415806844
23.9978 0.5895250369771596
24.2393 0.48451281697905196
24.482 0.39301669131810657
24.7247 0.3018222012362647
24.9662 0.3168697852286768
25.2077 0.34762078260420926
25.4504 0.39296262381345626
25.693 0.43642722954184215
25.9345 0.4800699524960286
26.1524 0.5311933393771341
26.3951 0.5623600348357751
26.6366 0.5744090103880017
26.8793 0.6337395704573536
27.1208 0.665013671068922
27.3635 0.7242737948084079
27.6049 0.7558013294578965
27.8476 0.8149199433379105
28.0891 0.8464974889928484
28.3318 0.9053422435105052
28.5733 0.8917228771151453
28.8148 0.7556973534874113
29.0575 0.5894439357201808
29.3001 0.4980066320398337
29.5428 0.5423859195008238
29.7736 0.5820165464240921
30.0162 0.6126489962358833
30.2589 0.6432814460476776
30.5004 0.6790999527815951
30.7419 0.7103555122781666
30.9846 0.7556973534874113
31.2273 0.7846299443757712
31.4687 0.8300110533997269
31.7102 0.8616135155820017
31.9529 0.9371936485277912
32.1956 0.9927404932228915
32.4371 1.0377229851129375
32.6786 1.0730902419521178
32.9212 1.1185859675976932
33.1639 1.1732387647179683
33.4054 1.2183633325917271
33.646 1.2259162117715865
33.8875 1.015568411113408
34.129 0.7873333275909594
34.3717 0.6045578827899291
34.6144 0.6186505330655089
34.8559 0.6639176452410405
35.0974 0.5592160415806844
35.3389 0.45416817383216007
