1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.847839006408047
2.75048 1.0161042292887947
2.99316 0.9846117842157428
3.23345 0.8367917182378308
3.47613 0.7406343511384752
3.72001 0.7382070074666781
3.9603 0.7545036827827757
4.20179 0.710404377622619
4.44447 0.6801744041067628
4.68715 0.6639632408488426
4.92864 0.6639723607219379
5.17013 0.6650594173488332
5.41161 0.6661592193206087
5.65429 0.6952989567855377
5.89698 0.73941360912712
6.13846 0.7545140462749294
6.37995 0.7708643246543314
6.62263 0.7708643246543314
6.8689 0.7658279928037398
7.11158 0.7195990202366178
7.35427 0.6896063175454408
7.59575 0.6639723607219379
7.83843 0.6790626416474365
8.10946 0.6536109224408037
8.35214 0.5467552893682223
8.59482 0.43505615743551873
8.83631 0.30453931020486324
9.07899 0.31854082099977654
9.32167 0.34707646128646774
9.56435 0.37410552328627256
9.80584 0.3923473040629635
10.0485 0.4225394735034746
10.2912 0.4376181468394592
10.5339 0.4611381463312267
10.7754 0.4828491965389375
11.0181 0.5130272713226196
11.2607 0.5281888521634616
11.5034 0.5493164062500007
11.7166 0.5966563795197942
11.9592 0.6280593468629413
12.2019 0.6594623142060884
12.4434 0.6640088427197802
12.6849 0.6801276181386702
12.9276 0.6952415652084184
13.1691 0.7254694593479148
13.4106 0.6045578827899291
13.6532 0.4685968242638963
13.8947 0.3325525849614748
14.1374 0.3470955314217033
14.3801 0.37727775154532966
14.6216 0.3923149721878856
14.8631 0.3929626238134552
15.1046 0.393612417321207
15.3472 0.42324874449642247
15.5899 0.46782441191620877
15.8314 0.48291552197802196
16.0729 0.4987602533016915
16.3156 0.4987602533016915
16.6009 0.45615998442973915
16.8436 0.3700538039253797
17.0472 0.2848529399222157
17.2899 0.25468161402492
17.5326 0.2705992149014789
17.7752 0.30132551083378967
18.0167 0.301822201236263
18.2961 0.3017037931541791
18.5376 0.2877885559921412
18.7803 0.24420446930570042
19.0218 0.17265052056050278
19.2645 0.1292847190441944
19.5072 0.13580133652657578
19.7487 0.13580133652657642
19.9913 0.15066275541689547
20.234 0.1660022106799447
20.4779 0.19956999318801047
20.7194 0.19583472593582932
20.9633 0.19551302618069835
21.4036 0.11837440065725667
21.6462 0.10224067120773424
21.8889 0.07942197343282047
22.1328 0.07922560716493245
22.3755 0.10544946781160039
22.617 0.10562326174289227
23.1012 0.0794137720724908
23.5841 0.05672998102344319
23.8256 0.05687093966766739
24.2671 0.05942410279640858
24.711 0.07444993082222749
24.9549 0.11181200476155873
25.4379 0.13557788718634337
25.8781 0.09507856447425372
26.1208 0.09088059662909743
26.3635 0.07942197343282047
26.6074 0.07922560716493274
26.8501 0.10544946781159986
27.0916 0.10562326174289227
27.3343 0.10579762948823765
27.5769 0.1056377704326926
27.8196 0.10546392879182633
28.0623 0.12053020433351638
28.3038 0.1207122991347346
28.5465 0.15089037391841753
28.7891 0.1660022106799447
29.0318 0.19988121345029222
29.2733 0.21127554086538525
29.516 0.24145776098901173
29.7587 0.2565136356613098
30.0014 0.2864006289103237
30.2428 0.3018222012362647
30.4855 0.33200442135989117
30.7282 0.3470955314217024
30.9709 0.3734891883498949
31.2124 0.39231497218788736
31.4551 0.3923149721878856
31.6977 0.4074599716689549
31.9404 0.4323623819362459
32.1512 0.5041768248960262
32.3939 0.5356110643102939
32.6365 0.5514434022300311
32.9147 0.4741059606708479
33.1586 0.3729527761457101
33.361 0.2573619651715598
33.644 0.20954849284741098
34.0843 0.13021184072298234
34.327 0.11358900046526077
34.5696 0.07942197343282047
34.572 0.10546392879182583
35.055 0.12072888049450524
35.2977 0.15089037391841825
35.5404 0.1659794113102601
35.783 0.19988121345029222
36.0245 0.21127554086538416
36.2672 0.24145776098901048
36.5099 0.25654887105082363
