1.0884 0.07065811914277838
1.09079 0.13533164408788614
1.29079 0.14376790702053346
1.53228 0.19202307362907697
1.77496 0.2880358690427639
2.01644 0.40810464246405737
2.25793 0.6045994703171216
2.49941 0.847839006408047
2.75048 1.0161042292887947
2.99316 0.9846117842157428
3.23345 0.8367917182378308
3.47613 0.7406343511384752
3.72001 0.7382070074666781
3.9603 0.7545036827827757
4.20179 0.6197144570750504
4.44447 0.49879456301162567
4.68715 0.37725184139138784
4.92984 0.3917016774312979
5.17132 0.3923473040629635
5.41281 0.408104642464057
5.65549 0.423219629221985
5.89817 0.4527084277649578
6.14205 0.4813023656973878
6.38234 0.4677922833253208
6.62503 0.3923419150470434
6.86772 0.28670746143861764
7.1104 0.21091050345555762
7.35308 0.21091339561192993
7.59456 0.21126393295698045
7.83725 0.2414411784904883
8.07993 0.2565312521461442
8.32261 0.2988582499115915
8.56409 0.301805618509972
8.80678 0.33198162042442136
9.04946 0.3470716940800769
9.29214 0.359211306077408
9.56675 0.317536448822208
9.80943 0.2453690740898879
10.0106 0.1831919760720342
10.2533 0.15316651969942027
10.496 0.17571479785826433
10.7387 0.21089893562320017
10.9802 0.21124652348578501
11.2216 0.21162437224821118
11.4631 0.21197435742833523
11.7058 0.24185642542652708
11.9485 0.286691710444994
12.19 0.3017807478368358
12.4315 0.3022789413949646
12.673 0.30277878255477464
12.918 0.33145806191717003
13.1607 0.376038065614732
13.4022 0.39107958823932026
13.6449 0.42249304697157025
13.8876 0.43758208436341084
14.1302 0.4821208173340641
14.3717 0.48291552197802196
14.6132 0.48371285085305427
14.8547 0.48444605208763936
15.0974 0.5138742003714397
15.3401 0.5582943834981463
15.5815 0.5734621823489011
15.823 0.5895250369771596
16.0657 0.6046410635663187
16.3084 0.6488286078491968
16.5499 0.6639176452410371
16.7914 0.665013671068922
17.0328 0.6662051233461964
17.2755 0.6953372231012649
17.5182 0.7394643930288446
17.7597 0.7394643930288478
18.0048 0.6617363963039021
18.2475 0.5263812243326494
18.4901 0.42047182545106615
18.7328 0.3766568885422371
18.9755 0.3917231640839282
19.217 0.37722593479604555
19.4645 0.38974557408923427
19.7071 0.3148374599140279
19.9498 0.257794167970278
20.1925 0.1958615820419641
20.4352 0.2108989356232008
20.6767 0.21124652348578454
20.9193 0.24145776098901048
21.162 0.25654887105082497
21.4047 0.28643796441142
21.6462 0.301822201236263
21.8889 0.33195882262051857
22.1316 0.34704786001236193
22.3742 0.3591711823264037
22.6169 0.3917231640839266
22.8584 0.3923688616071441
23.1011 0.422493046971571
23.3438 0.43758208436341084
23.5865 0.46185299527062373
23.8279 0.4678244119162103
24.0766 0.43406473518392463
24.3193 0.3292904887602187
24.562 0.24382190355744068
24.8059 0.2098630014326645
25.0473 0.1958615820419641
25.2924 0.21023591272553308
25.7315 0.13022587217133608
25.9742 0.11358900046526077
27.2157 0.039093278199979695
27.6584 0.049633287214817925
28.6291 0.10544946781159986
28.8706 0.10562326174289227
29.3121 0.08307691139137927
29.7536 0.06212580934743272
29.9962 0.07445834039308702
30.2389 0.09602034777858671
30.7231 0.13557788718634337
30.9658 0.13580133652657578
31.2085 0.12051367749897127
31.4523 0.10529065837212492
31.695 0.10529065837212492
31.9365 0.10546392879182684
32.178 0.1056377704326926
32.4207 0.10579762948823816
32.6634 0.10562326174289227
32.9061 0.10544946781159986
33.1487 0.12053020433351638
33.3902 0.12072888049450524
33.6329 0.15091110061813154
33.8756 0.1659794113102601
34.1183 0.18557986697635204
34.361 0.21089893562320172
34.6024 0.21127554086538416
34.8451 0.24145776098901048
35.0878 0.25654887105082363
35.3305 0.2864006289103223
35.572 0.3017807478368336
35.8147 0.331958822620517
36.0573 0.34709553142170585
36.3 0.37353802961945987
36.5415 0.37727775154532867
36.783 0.3778486767437057
37.0245 0.2876398434270347
37.266 0.2026997809040588
37.5086 0.14457597216739007
37.7513 0.158782826665353
