35.9735 0.4917357376191169
36.2161 0.5290609306205303
36.4576 0.5744090103880043
36.7003 0.6338266225961523
36.9418 0.6348731167446363
37.2176 0.5484504318838714
37.4603 0.4329871830662142
37.7018 0.34638974645297127
37.9101 0.3482435872036936
38.1516 0.38075361010830194
38.3931 0.3936666637954797
38.6358 0.4383044650226986
38.8773 0.48364630623194327
39.12 0.5432053461063056
39.3626 0.5734621823488996
39.6053 0.6026510216675822
39.8468 0.4980066320398337
40.0883 0.37722593479604555
40.331 0.28716499432521636
40.5725 0.3022789413949646
40.814 0.34762078260420926
41.0554 0.37852563826488433
41.2981 0.4383647710855822
41.5396 0.4685968242638982
41.7811 0.48364630623194327
42.0286 0.4654587561500639
42.2712 0.38979875989356016
42.5127 0.31483745991402656
42.7518 0.24265771673108685
42.9945 0.27298993132247273
43.236 0.30232053178316015
43.4787 0.331958822620517
43.7214 0.3772259347960421
43.964 0.43692199070899684
44.1676 0.49351713066946745
44.4103 0.5290609306205303
44.6518 0.5592929837988406
44.8933 0.5894439357201808
45.136 0.6196718298596773
45.3775 0.665013671068922
45.6201 0.7243732829670314
45.8616 0.7558013294578932
46.1043 0.8149199433379105
46.3458 0.8463810359059006
46.5885 0.9053422435105001
46.83 0.93706471832439
47.0726 0.9960132640796687
47.3141 1.0278898080627352
47.5568 1.0714688143887345
47.7983 0.8917228771151453
48.0398 0.6952415652084184
48.2813 0.4995849912153761
48.524 0.5289881474411879
48.7654 0.5744090103880043
49.0081 0.6338266225961523
49.2496 0.649989143333788
49.4911 0.5592160415806844
49.7338 0.4383044650226986
49.9765 0.3470478600123587
50.1825 0.3648361924270868
50.4239 0.3973068177708635
50.6666 0.43836477108557775
50.9081 0.4837128508530562
51.1508 0.5432053461063056
51.3923 0.5592160415806844
51.6338 0.5894439357201808
51.8764 0.6197570901554783
52.1179 0.6651051699229523
52.3606 0.7092821729052182
52.6388 0.6762145388619656
52.8815 0.5745987513075306
53.1242 0.4740439698287129
53.3656 0.4074599716689549
53.5764 0.4576979106809361
53.8179 0.47429823535760257
54.0594 0.48444605208764235
54.3021 0.5289881474411879
54.5436 0.5743299886504326
54.7862 0.6338266225961523
55.0277 0.6651051699229459
55.2704 0.7243732829670314
55.5119 0.7254694593479148
55.7534 0.6196718298596773
55.9949 0.46930711295989874
56.2376 0.3778486767437057
56.479 0.3930166913181082
56.7217 0.4527333018543943
56.9632 0.4837128508530562
57.2059 0.5432053461063056
57.4474 0.5743299886504326
57.6901 0.6337395704573567
57.9315 0.6651051699229523
58.1742 0.7243732829670314
58.4157 0.7406853028687354
58.6632 0.6896439598116774
58.9059 0.5546379323577566
59.1486 0.44897131691867254
59.39 0.4074599716689549
59.5984 0.45928141217385077
59.8399 0.49180674638989
60.0826 0.5289881474411879
60.3241 0.5743299886504326
60.5667 0.6338266225961585
60.8082 0.6499891433337943
61.0497 0.6802211965121038
61.2924 0.7104532496904263
61.5339 0.7556973534874113
61.7766 0.8148080191594502
62.0181 0.8463810359059085
62.2607 0.9054666037087896
62.5022 0.9220776219386301
62.784 0.8879576896754007
63.0267 0.7303216037213295
63.2694 0.6005020578474753
63.5108 0.48291552197802057
63.7559 0.45124567873768057
63.9986 0.36099654299014083
64.2401 0.25979230983972834
64.4816 0.2418231531159717
64.7243 0.21159525897647524
64.967 0.17210957898172208
65.2096 0.12889708398513897
65.4108 0.1278037298240526
65.6535 0.15975466228006577
65.8962 0.1916777224483874
66.1377 0.22633556087762743
66.3792 0.2569371001857199
66.6207 0.2876398434270347
66.8633 0.34766861155063417
67.1048 0.36278463813979217
67.3902 0.3706299873491674
67.6329 0.299316152860661
67.8756 0.2703889046308271
68.117 0.22636665092719516
68.3206 0.2711098535709087
68.5621 0.2875583921041123
68.8036 0.30282051061190746
69.0463 0.34762078260420926
69.2878 0.3929626238134539
69.5305 0.4375820843634128
69.7779 0.41978327988537245
70.0206 0.34425823824932117
70.2633 0.26941949080381666
70.5048 0.2112465234857856
70.9878 0.18151719330855234
71.4707 0.10148512072770198
71.7134 0.060564102122381475
72.3952 0.059417675094645184
72.6391 0.0961744510504813
73.1233 0.18106844870210193
73.3647 0.2144929348887163
73.5683 0.25516221512556625
73.811 0.2870574920162563
74.0525 0.3022789413949646
74.2952 0.34704786001236193
74.5391 0.31634840343479653
74.7818 0.2556708803901416
75.0232 0.18079530650027284
75.2659 0.1810933207417561
75.5074 0.2116243722482121
75.7501 0.26941949080381133
75.9561 0.30029597170971567
76.1987 0.33315940884476763
76.4805 0.33037071999726625
76.7232 0.27169105085903567
76.9659 0.22876268870380023
77.2086 0.18557986697634865
77.4122 0.210207180196801
77.6548 0.254718519055209
77.8975 0.2706384264961652
78.1781 0.257794167970278
78.4208 0.200506575087994
78.6635 0.15752034590067726
78.905 0.13580133652657642
79.1062 0.17601166527090045
79.3477 0.20837797727604274
79.5903 0.25697245201568614
79.8318 0.30232053178316015
80.0745 0.36218664148351915
80.316 0.3778486767437057
80.5575 0.40807657088320215
80.8002 0.4383044650226986
81.0416 0.4837128508530562
81.2843 0.5432799622252684
81.5258 0.5744090103880043
81.7685 0.6186505330655149
82.01 0.5138742003714397
82.2515 0.3778486767437135
82.493 0.25736196517156223
82.7345 0.1968062086606027
82.9771 0.16627629248073808
83.2198 0.12072888049450405
83.421 0.12780372982404994
83.6637 0.15973143537365284
83.9064 0.1916777224483834
84.1479 0.226335560877623
84.3894 0.2569371001857199
84.632 0.30232053178315443
84.8747 0.3621866414835123
85.1162 0.40745997166895137
85.3589 0.452671121755246
85.6004 0.4685323591622048
85.8419 0.4987602533016915
86.0845 0.5290609306205203
86.326 0.5744090103880043
86.5687 0.6338266225961462
86.8102 0.665013671068922
87.0529 0.7242737948084079
87.2944 0.7556973534874113
87.537 0.8149199433379017
87.7785 0.8464974889928484
88.0212 0.8903754936469845
88.2627 0.7405834064176631
88.5042 0.5743299886504326
88.7457 0.40875135644894406
88.9884 0.4383044650226986
89.2298 0.4837128508530562
89.4725 0.5281888521634654
89.7236 0.5520018205119478
89.9663 0.4765656771045118
