0.900539 5.489876236620479
1.0105 6.8906058190124035
1.14914 8.167479169416893
1.28778 8.853451236263746
1.38938 9.191998764127147
1.49097 9.17982815712787
1.59256 9.179848530012348
1.69415 9.179868902987062
1.79574 9.179889276052354
1.89733 9.17990964920807
1.99893 9.179858716488216
2.10052 9.179858716488216
2.21096 8.747873072534277
2.34149 7.598901347671856
2.4428 7.137623776292641
2.54485 7.085199956293715
2.64644 7.085199956293715
2.74804 7.085199956293715
2.84963 7.085199956293715
2.95122 7.085199956293715
3.05281 7.085199956293715
3.11257 7.875687332712792
3.2548 8.677560124059907
3.35639 9.06539224920586
3.45918 9.04575719473341
3.56077 9.04575719473341
3.66236 9.04575719473341
3.76395 9.04575719473341
3.86555 9.045757194733412
3.96714 9.04575719473341
4.06873 9.04575719473341
4.17032 9.04575719473341
4.27191 9.082330337030175
4.37351 9.143285574191452
4.4751 9.14328557419145
4.57669 9.14328557419145
4.67828 9.14328557419145
4.77987 9.143285574191452
4.88147 9.14328557419145
4.98306 9.14328557419145
5.08465 9.14328557419145
5.18624 9.19204976392047
5.28783 9.192049763920473
5.38943 9.191947764899915
5.49102 9.19204976392047
5.59261 9.192049763920473
5.6942 9.19204976392047
5.79579 9.19204976392047
5.89738 9.19204976392047
5.99898 9.19204976392047
6.10057 9.19204976392047
6.20216 9.19204976392047
6.30375 9.19204976392047
6.40534 9.16766766905596
6.50694 9.16766766905596
6.60853 9.16766766905596
6.71012 9.16766766905596
6.81171 9.16766766905596
6.9133 9.167667669055962
7.0149 9.16766766905596
7.11649 9.16766766905596
7.21808 9.167667669055962
7.31967 9.19204976392047
7.42126 9.19204976392047
7.52286 9.16766766905596
7.62445 9.16766766905596
7.72604 9.16766766905596
7.82763 9.16766766905596
7.92922 9.16766766905596
8.03081 9.16766766905596
8.13241 9.16766766905596
8.234 9.16766766905596
8.33559 9.16766766905596
8.43718 9.19204976392047
8.53877 9.192049763920473
8.64037 9.19204976392047
8.74196 9.19204976392047
8.84355 9.19204976392047
8.94514 9.19204976392047
9.04673 9.19204976392047
9.14833 9.19204976392047
9.24992 9.19204976392047
9.35151 9.19204976392047
9.4531 9.192049763920473
9.55469 9.19204976392047
9.65629 9.179858716488216
9.75788 9.16766766905596
9.85947 9.16766766905596
9.96106 9.16766766905596
10.0615 9.1671748962536
10.163 9.168091674861719
10.2658 9.16807460549983
10.3674 9.167972868001998
10.469 9.16787113276222
10.5706 9.17996058249288
10.6722 9.19204976392047
10.7738 9.16766766905596
10.8754 9.167565940589835
10.9758 9.167480468749998
11.0774 9.167480468749998
11.179 9.167480468749998
11.2806 9.167480468749998
11.3822 9.167480468750002
11.4849 9.168481578071189
