0.900539 5.489876236620479
1.0105 6.8906058190124035
1.14914 8.167479169416893
1.28778 8.853451236263746
1.38938 9.191998764127147
1.49097 9.131064129732769
1.59256 9.131084394394753
1.69415 9.131104659146496
1.79574 9.131124923988327
1.89733 9.131145188920115
1.99893 9.131094526759195
2.10052 9.131094526759195
2.20211 9.131094526759195
2.3037 9.14328557419145
2.40529 9.19204976392047
2.50689 9.19204976392047
2.60848 9.19204976392047
2.71007 9.19204976392047
2.81166 9.19204976392047
2.91325 9.19204976392047
3.01485 9.19204976392047
3.11644 9.19204976392047
3.21803 9.19204976392047
3.31962 9.19204976392047
3.42121 9.192049763920473
3.52281 9.19204976392047
3.6244 9.19204976392047
3.72599 9.19204976392047
3.82758 9.19204976392047
3.92917 9.19204976392047
4.03076 9.19204976392047
4.13236 9.19204976392047
4.23395 9.19204976392047
4.33554 9.19204976392047
4.43713 9.192049763920473
4.53872 9.192049763920473
4.64032 9.19204976392047
4.74191 9.192049763920473
4.8435 9.192049763920473
4.94509 9.19204976392047
5.04668 9.19204976392047
5.14828 9.19204976392047
5.24987 9.192049763920473
5.35146 9.19204976392047
5.45305 9.19204976392047
5.55464 9.19204976392047
5.65624 9.19204976392047
5.75783 9.19204976392047
5.85942 9.19204976392047
5.96101 9.19204976392047
6.0626 9.19204976392047
6.1642 9.191947764899915
6.26579 9.19204976392047
6.36738 9.19204976392047
6.46897 9.19204976392047
6.57056 9.19204976392047
6.67215 9.19204976392047
6.77375 9.19204976392047
6.87534 9.192049763920473
6.97693 9.19204976392047
7.07852 9.19204976392047
7.18011 9.19204976392047
7.28171 9.19204976392047
7.3833 9.19204976392047
7.48489 9.19204976392047
7.58648 9.19204976392047
7.68807 9.19204976392047
7.78967 9.19204976392047
7.89126 9.19204976392047
7.99285 9.19204976392047
8.09444 9.19204976392047
8.19603 9.19204976392047
8.29763 9.19204976392047
8.39922 9.19204976392047
8.50081 9.155476621623707
8.60332 9.097347964535475
8.70464 9.063479782901979
8.80596 9.041793438874457
8.90801 9.037176284524218
9.0096 9.037176284524218
9.11119 9.037276607303268
9.21278 9.037276607303268
9.31437 9.037276607303268
9.41597 9.07376404276116
9.51756 9.13200653167277
9.61795 9.16585098413056
9.72194 9.19204976392047
9.82353 9.19204976392047
9.92512 9.19204976392047
10.0267 9.192151765205354
10.1283 9.19204976392047
10.2299 9.19204976392047
10.3315 9.191947764899915
10.4331 9.191894531249998
10.5347 9.19179240022317
10.6363 9.191690271466072
10.7379 9.191588144978644
10.8394 9.19250736507442
10.9422 9.192865837587336
11.0438 9.191894531250002
11.1454 9.191894531249998
11.2482 9.191894531249998
11.351 9.191894531249998
11.4526 9.191894531249998
